date,open,high,low,close,volume,amount
2025-08-01,5.15,5.16,5.1,5.12,12955000,66276674.0
2025-08-04,5.1,5.13,5.08,5.12,6691700,34196901.0
2025-08-05,5.12,5.15,5.11,5.14,6560900,33687239.0
2025-08-06,5.14,5.16,5.11,5.14,6443600,33035003.0
2025-08-07,5.12,5.14,5.11,5.14,6378033,32710862.27
2025-08-08,5.14,5.18,5.13,5.17,9799053,50554699.99
2025-08-11,5.17,5.18,5.13,5.16,7749500,39925961.0
2025-08-12,5.16,5.18,5.15,5.16,7687602,39674780.32
2025-08-13,5.18,5.21,5.14,5.16,9558357,49349984.55
2025-08-14,5.17,5.2,5.13,5.13,12436457,64195897.83
2025-08-15,5.11,5.16,5.1,5.15,9768653,50092047.99
2025-08-18,5.15,5.18,5.13,5.17,13767357,71137455.12
2025-08-19,5.17,5.19,5.15,5.17,11271390,58267355.3
2025-08-20,5.17,5.24,5.15,5.22,20142250,104797867.6
2025-08-21,5.21,5.25,5.18,5.21,14289290,74545729.9
2025-08-22,5.21,5.23,5.18,5.23,11711300,60946516.0
2025-08-25,5.23,5.26,5.2,5.25,17751501,93052293.2
2025-08-26,5.24,5.3,5.23,5.26,17061754,89912789.04
2025-08-27,5.25,5.26,5.15,5.16,20050200,104259944.1
2025-08-28,5.16,5.22,5.1,5.17,17858790,92171765.1
2025-08-29,5.16,5.25,5.16,5.2,18016000,93839728.0
2025-09-01,5.18,5.27,5.15,5.26,22056302,115580167.32
2025-09-02,5.26,5.35,5.22,5.3,31811954,168076296.1
2025-09-03,5.32,5.35,5.22,5.26,24420276,128894560.04
2025-09-04,5.24,5.37,5.22,5.34,40955423,217936523.4
2025-09-05,5.32,5.34,5.16,5.34,33717415,177435962.48
2025-09-08,5.3,5.39,5.28,5.34,24436600,130413818.0
2025-09-09,5.33,5.35,5.26,5.29,16250600,85999121.0
2025-09-10,5.3,5.39,5.3,5.37,28489888,152315079.52
2025-09-11,5.35,5.36,5.26,5.35,22572500,119813726.0
2025-09-12,5.33,5.43,5.32,5.37,30795116,165417266.77
2025-09-15,5.36,5.4,5.31,5.4,22436500,120238655.0
2025-09-16,5.47,5.65,5.33,5.52,54417172,297175069.51
2025-09-17,6.07,6.07,5.75,6.07,129010783,770027809.25
2025-09-18,6.07,6.68,5.95,6.68,119640772,764900739.28
2025-09-19,7.35,7.35,7.35,7.35,17858015,131256410.25
2025-09-22,7.95,8.09,7.62,8.09,155628172,1245091814.71
2025-09-23,7.8,8.0,7.28,7.28,198054056,1468835179.51
2025-09-24,6.72,6.91,6.55,6.55,153728584,1018080179.88
2025-09-25,6.2,6.6,6.12,6.38,144935899,910954472.17
2025-09-26,6.2,6.23,5.98,6.0,86041245,526292425.29
2025-09-29,5.96,6.17,5.82,6.08,80395644,482329054.99
2025-09-30,6.01,6.05,5.88,5.9,67366936,401634871.36
2025-10-09,5.82,5.82,5.6,5.62,68447895,386866710.8
2025-10-10,5.62,5.68,5.6,5.62,41895498,236068878.76
2025-10-13,5.45,5.6,5.4,5.59,39447200,217829034.0
2025-10-14,5.58,5.65,5.51,5.53,40770500,227616343.0
2025-10-15,5.53,5.6,5.52,5.6,30050095,167243021.1
