date,open,high,low,close,volume,amount
2025-08-01,44.27,44.59,43.43,44.36,8674462,381047907.64
2025-08-04,43.8,44.2,43.75,44.13,4986735,219440473.54
2025-08-05,44.23,44.86,43.92,44.74,8204554,364477660.05
2025-08-06,44.52,45.12,44.38,44.86,8131901,364413947.7
2025-08-07,44.86,45.05,44.0,44.05,9489129,420551847.45
2025-08-08,43.8,44.2,43.51,43.8,5838645,255686201.22
2025-08-11,43.8,44.99,43.68,44.85,9774396,435539475.02
2025-08-12,45.08,45.1,44.58,44.64,8167119,366040218.15
2025-08-13,44.92,46.17,44.52,45.74,17570566,800274245.26
2025-08-14,45.75,48.49,45.03,47.0,28029261,1316567584.2
2025-08-15,46.8,48.22,46.33,47.7,19091398,906374895.15
2025-08-18,48.0,49.92,47.75,48.59,18654326,910801492.5
2025-08-19,48.64,49.41,47.7,49.32,16794250,812588994.87
2025-08-20,48.51,49.22,47.7,49.07,13773731,666983410.61
2025-08-21,48.8,49.9,47.8,48.07,12741905,615896216.43
2025-08-22,48.46,50.11,48.3,49.98,20601832,1020375774.13
2025-08-25,50.56,52.76,49.6,51.52,23239496,1194787620.1
2025-08-26,50.88,52.99,50.5,51.29,14467149,748661679.04
2025-08-27,51.4,56.42,51.03,55.1,38881247,2138046418.12
2025-08-28,55.22,55.6,52.14,54.0,29551801,1582845900.94
2025-08-29,55.02,56.16,51.17,54.43,26942562,1428036291.72
2025-09-01,55.98,58.55,54.12,56.64,44217740,2489970945.16
2025-09-02,55.45,55.45,50.98,50.98,31040587,1629988993.96
2025-09-03,50.02,50.71,48.1,48.13,15595538,767888938.99
2025-09-04,48.69,48.7,45.67,46.63,14164750,670226202.19
2025-09-05,46.6,47.4,45.81,47.02,13734433,640851566.71
2025-09-08,46.35,46.96,45.25,46.0,15790903,726044001.85
2025-09-09,46.22,46.33,45.19,45.31,8850104,404480095.08
2025-09-10,45.5,46.86,45.5,46.19,11093562,513459530.66
2025-09-11,46.54,47.69,46.16,47.64,13194554,620805502.11
2025-09-12,50.82,52.4,50.6,52.4,22663189,1176609707.35
2025-09-15,49.92,51.6,49.09,51.13,30163259,1516524158.77
2025-09-16,50.51,52.28,50.1,52.02,20050471,1030799578.81
2025-09-17,51.98,53.1,51.28,52.33,16797847,876310487.59
2025-09-18,52.95,52.99,49.87,50.64,21343040,1101094836.36
2025-09-19,50.75,51.0,49.48,49.66,11630676,584061123.12
2025-09-22,50.1,52.02,49.7,51.37,13402861,683920110.32
2025-09-23,51.78,51.86,48.55,50.08,14026248,697167154.54
2025-09-24,49.83,51.84,48.82,51.31,14259520,720747896.12
2025-09-25,51.57,53.4,51.53,52.24,25530635,1343830105.53
2025-09-26,51.5,51.8,49.98,49.98,13605194,689004085.3
2025-09-29,49.97,50.1,48.68,49.74,9015747,445900401.08
2025-09-30,50.12,50.67,49.04,49.31,9128738,453558193.64
2025-10-09,49.89,49.98,49.01,49.2,9100951,450011055.07
2025-10-10,49.0,49.0,47.01,47.15,11324940,538658791.77
2025-10-13,44.99,46.46,44.68,46.43,6658197,306103480.32
2025-10-14,46.59,46.89,44.88,44.98,8192325,374848473.0
2025-10-15,45.1,45.77,44.53,45.71,5470290,247587300.0
2025-10-16,45.9,45.9,45.0,45.14,4094886,185374276.46
2025-10-17,45.53,45.85,44.78,45.18,7729061,350284363.41
2025-10-20,45.5,45.63,45.0,45.17,4701585,213109864.27
2025-10-21,45.1,45.47,44.91,45.47,5070660,229111226.53
2025-10-22,45.32,45.82,45.03,45.22,3956492,179551031.44
2025-10-23,45.1,45.12,43.9,44.6,5281603,234220999.54
2025-10-24,44.61,44.97,44.21,44.34,7117645,316558652.55
2025-10-27,44.6,45.06,44.58,44.65,5676100,253945196.88
2025-10-28,44.66,44.98,44.23,44.49,5002412,223161849.38
2025-10-29,44.63,45.32,44.35,45.19,5883914,264114615.93
2025-10-30,44.74,44.74,43.66,43.66,8762935,385595584.78
2025-10-31,43.27,44.12,43.18,43.97,4177253,183108060.4
2025-11-03,43.8,44.43,43.55,44.41,4716153,207311880.77
2025-11-04,44.19,44.36,43.2,43.48,4255933,185869766.76
2025-11-05,43.0,43.32,42.22,43.1,4920600,211023216.0
2025-11-06,43.11,43.55,43.1,43.42,3225070,139838923.24
2025-11-07,43.2,44.0,42.7,42.7,4633700,199022856.32
2025-11-10,42.73,42.89,42.12,42.23,4235422,179245888.45
2025-11-11,42.24,42.42,41.29,41.5,5135187,214600628.07
2025-11-12,41.3,41.35,40.45,40.74,4371492,178543092.02
2025-11-13,40.74,43.5,40.4,42.95,8449852,354084945.49
2025-11-14,42.53,42.6,41.5,41.5,6394273,268921333.0
2025-11-17,41.25,42.36,41.01,41.88,4465585,186655679.32
