date,open,high,low,close,volume,amount
2025-08-01,5.51,5.67,5.46,5.56,38760586,214605756.11
2025-08-04,5.51,5.76,5.45,5.62,42421722,237868117.19
2025-08-05,5.6,5.65,5.51,5.59,43407783,241389435.54
2025-08-06,5.55,5.57,5.49,5.51,27947928,153919684.6
2025-08-07,5.54,5.56,5.47,5.51,21335148,117338142.72
2025-08-08,5.54,5.54,5.36,5.43,33686175,182338687.99
2025-08-11,5.47,5.55,5.44,5.52,25952781,142692419.64
2025-08-12,5.5,5.53,5.44,5.45,17584822,96151676.9
2025-08-13,5.45,5.47,5.4,5.44,17071737,92807438.65
2025-08-14,5.45,5.45,5.3,5.31,18558490,99731421.54
2025-08-15,5.3,5.37,5.29,5.36,12117832,64787737.82
2025-08-18,5.37,5.45,5.33,5.4,19760833,106988710.59
2025-08-19,5.4,5.49,5.38,5.46,20850591,113486466.18
2025-08-20,5.46,5.46,5.4,5.45,15632474,84787120.6
2025-08-21,5.45,5.5,5.43,5.45,19356597,105691364.83
2025-08-22,5.44,5.46,5.39,5.45,17313530,93892752.1
2025-08-25,5.47,5.49,5.41,5.45,20448801,111543806.02
2025-08-26,5.44,5.58,5.36,5.56,33577013,184797193.83
2025-08-27,5.61,5.64,5.39,5.4,32260604,178211224.84
2025-08-28,5.42,5.46,5.15,5.3,28243753,149800582.27
2025-08-29,5.3,5.33,5.21,5.22,15968776,83912973.94
2025-09-01,5.23,5.28,5.19,5.24,13389474,70132578.24
2025-09-02,5.25,5.25,5.1,5.17,16192760,83489496.53
2025-09-03,5.16,5.19,5.06,5.07,12126926,61998346.8
2025-09-04,5.06,5.16,5.06,5.1,14448344,73945915.8
2025-09-05,5.15,5.16,5.07,5.16,9955116,50972644.28
2025-09-08,5.15,5.21,5.13,5.21,12251498,63444457.62
2025-09-09,5.18,5.19,5.13,5.15,10344574,53323118.36
2025-09-10,5.17,5.19,5.14,5.16,7859917,40602528.36
2025-09-11,5.16,5.2,5.11,5.2,10746538,55460831.98
2025-09-12,5.22,5.23,5.17,5.18,11140142,57878754.98
2025-09-15,5.18,5.19,5.13,5.16,8174914,42128332.5
2025-09-16,5.15,5.22,5.14,5.21,10773000,55816932.0
2025-09-17,5.19,5.22,5.15,5.17,9072435,46987610.89
2025-09-18,5.17,5.19,5.07,5.1,14059897,72345398.94
2025-09-19,5.08,5.13,5.05,5.08,10772261,54720566.44
2025-09-22,5.07,5.09,4.96,5.0,8942500,44709219.0
2025-09-23,4.98,5.0,4.8,4.92,12901939,62969300.81
2025-09-24,4.91,4.99,4.86,4.98,9274801,45867021.15
2025-09-25,4.98,5.05,4.92,4.95,8602059,42807075.11
2025-09-26,4.95,5.02,4.91,4.96,7895700,39322201.0
2025-09-29,4.96,5.03,4.87,5.0,9343100,46406246.0
2025-09-30,5.0,5.03,4.95,4.96,7276022,36236675.47
2025-10-09,4.95,4.99,4.92,4.99,8892601,44087136.94
2025-10-10,4.97,5.1,4.95,5.08,13436258,68038702.68
2025-10-13,4.95,5.05,4.87,5.05,12465909,62224987.45
2025-10-14,5.07,5.16,5.06,5.08,11644558,59476883.7
2025-10-15,5.07,5.22,5.05,5.18,14117174,72801807.62
2025-10-16,5.18,5.2,5.08,5.09,9652800,49401766.0
2025-10-17,5.07,5.14,5.03,5.03,8757299,44501530.82
2025-10-20,5.06,5.16,5.05,5.14,11035853,56303707.18
2025-10-21,5.15,5.23,5.1,5.22,15021108,78046771.38
2025-10-22,5.22,5.27,5.2,5.21,12621665,66027851.45
2025-10-23,5.21,5.25,5.17,5.25,9679860,50359404.8
2025-10-24,5.25,5.27,5.2,5.23,9234003,48242317.75
2025-10-27,5.24,5.37,5.19,5.27,15778712,83208178.12
2025-10-28,5.26,5.56,5.26,5.48,52407456,285473290.7
2025-10-29,5.41,5.46,5.23,5.27,37673358,199186216.33
2025-10-30,5.27,5.28,5.14,5.14,19090058,99016943.34
2025-10-31,5.19,5.33,5.15,5.24,18580541,97497933.02
2025-11-03,5.24,5.35,5.23,5.33,23861539,126637475.63
2025-11-04,5.34,5.52,5.29,5.47,37662778,205093031.39
2025-11-05,5.41,5.61,5.39,5.55,40997965,226710622.85
2025-11-06,5.53,5.53,5.35,5.38,29960852,161875020.22
2025-11-07,5.36,5.5,5.34,5.45,24678327,134594977.62
2025-11-10,5.48,5.59,5.45,5.56,28080700,155762634.0
2025-11-11,5.56,5.57,5.48,5.51,22066955,121588763.5
2025-11-12,5.49,5.55,5.47,5.52,19994959,110087677.46
2025-11-13,5.49,5.64,5.45,5.63,32829743,183676392.28
2025-11-14,5.59,5.82,5.59,5.7,48855220,279792844.84
2025-11-17,5.7,6.27,5.7,6.06,146502122,896785973.67
2025-11-18,5.87,6.02,5.72,5.83,115663361,674149129.88
2025-11-19,5.81,5.86,5.6,5.63,65324119,370474461.35
2025-11-20,5.66,5.88,5.5,5.69,76625160,435721299.2
2025-11-21,5.56,5.76,5.4,5.43,62241819,345300564.12
2025-11-24,5.54,5.75,5.43,5.66,62296402,348558048.35
2025-11-25,5.69,6.23,5.67,6.23,80887172,493248633.1
2025-11-26,6.59,6.85,6.55,6.85,63839205,433787797.89
2025-11-27,7.22,7.22,6.17,6.17,176033822,1131625471.45
2025-11-28,5.8,6.12,5.7,6.06,132880792,785328306.64
2025-12-01,6.05,6.47,5.97,6.16,114517375,708476396.7
2025-12-02,6.05,6.41,6.03,6.3,116093807,724778087.37
2025-12-03,6.32,6.55,6.25,6.36,112928605,719436407.07
2025-12-04,6.46,6.52,6.26,6.3,90146611,574495545.36
2025-12-05,6.27,6.64,6.11,6.59,115198178,745397612.61
2025-12-08,6.57,6.95,6.53,6.8,127910987,862857877.7
2025-12-09,6.67,6.88,6.56,6.72,91567262,614520060.95
2025-12-10,6.65,6.73,6.44,6.53,74007784,484387686.47
2025-12-11,6.48,6.68,6.15,6.26,91818518,579638483.7
2025-12-12,6.17,6.2,5.86,5.89,73282784,439826498.41
2025-12-15,5.86,5.94,5.74,5.88,39285184,230101583.28
2025-12-16,5.89,5.92,5.58,5.62,41060201,233399125.82
2025-12-17,5.59,5.63,5.36,5.45,39716000,216684758.0
2025-12-18,5.4,5.62,5.38,5.54,36506301,202626695.59
2025-12-19,5.54,5.89,5.51,5.77,42179101,240548169.92
2025-12-22,5.74,5.92,5.68,5.82,39598500,229282345.1
2025-12-23,5.76,6.04,5.75,5.94,47429777,280567211.21
2025-12-24,5.89,6.22,5.88,6.19,49583300,304662941.52
2025-12-25,6.2,6.3,6.18,6.21,40416939,252756354.77
2025-12-26,6.18,6.21,6.04,6.1,38308664,234221021.93
2025-12-29,6.11,6.12,5.87,5.9,32087485,190180982.05
2025-12-30,5.9,5.94,5.76,5.79,29515550,172333907.42
2025-12-31,5.83,5.83,5.54,5.62,31046402,174884155.8
2026-01-05,5.65,5.76,5.59,5.72,29043002,165333111.57
2026-01-06,5.71,5.79,5.65,5.75,29642969,169662670.62
2026-01-07,5.72,5.75,5.62,5.65,26437576,149859846.92
2026-01-08,5.66,5.86,5.61,5.84,32690934,188798084.99
2026-01-09,5.84,5.9,5.72,5.82,30022275,173524892.52
2026-01-12,5.83,6.01,5.81,5.98,35134801,208779864.96
2026-01-13,6.07,6.13,5.89,5.96,39780774,238827146.14
2026-01-14,5.94,6.11,5.92,6.03,42493698,256434589.02
2026-01-15,6.02,6.02,5.8,5.85,30902702,181612047.86
2026-01-16,5.85,5.9,5.7,5.72,26387096,152052266.08
2026-01-19,5.69,5.85,5.66,5.83,20098500,116635032.0
2026-01-20,5.84,5.89,5.77,5.88,25268200,147545570.0
2026-01-21,5.83,6.04,5.78,5.93,28239101,166897303.97
2026-01-22,5.91,6.11,5.9,6.1,33885603,204408208.09
2026-01-23,6.11,6.56,6.05,6.41,85082738,544374062.75
2026-01-26,6.36,6.4,5.97,6.03,69079058,424545091.7
2026-01-27,6.1,6.29,5.86,6.16,60947545,368561945.0
2026-01-28,6.1,6.14,5.92,5.93,42534538,255116455.96
2026-01-29,5.9,6.12,5.8,5.97,38346200,229262122.0
2026-01-30,5.92,6.0,5.73,5.88,34307897,200657505.58
2026-02-02,5.82,5.91,5.71,5.72,26349388,153525678.96
2026-02-03,5.8,5.97,5.73,5.97,26504809,155500105.65
2026-02-04,5.93,6.01,5.9,6.0,23426300,139882961.0
2026-02-05,5.97,6.01,5.88,5.9,19099500,113359340.0
2026-02-06,5.85,5.99,5.83,5.84,21625500,127673102.0
