date,open,high,low,close,volume,amount
2025-08-01,8.41,8.6,8.39,8.56,5525576,47089696.08
2025-08-04,8.54,8.64,8.49,8.6,3516348,30179702.32
2025-08-05,8.59,8.64,8.57,8.63,2748036,23662574.12
2025-08-06,8.62,8.64,8.54,8.57,3468443,29719232.71
2025-08-07,8.58,8.58,8.48,8.53,2894100,24683791.92
2025-08-08,8.52,8.63,8.51,8.62,3545968,30393867.08
2025-08-11,8.62,8.68,8.58,8.66,3456566,29885403.5
2025-08-12,8.66,8.79,8.65,8.76,5080232,44349454.72
2025-08-13,8.79,8.84,8.68,8.7,4610000,40268907.68
2025-08-14,8.73,8.73,8.5,8.5,4899164,42126765.52
2025-08-15,8.47,8.67,8.4,8.6,5019204,43030654.2
2025-08-18,8.6,8.85,8.55,8.75,8538728,74546860.84
2025-08-19,8.72,8.77,8.68,8.74,4923512,42943460.48
2025-08-20,8.75,8.85,8.68,8.83,4472020,39340864.6
2025-08-21,8.83,8.95,8.8,8.88,6283321,55826949.81
2025-08-22,8.83,8.9,8.74,8.85,5390476,47414847.08
2025-08-25,8.92,8.92,8.79,8.83,5740844,50743779.0
2025-08-26,8.8,9.0,8.75,8.95,7074293,63152139.3
2025-08-27,8.95,8.99,8.65,8.65,7501928,66115958.44
2025-08-28,8.72,8.8,8.41,8.65,8081200,69380496.36
2025-08-29,8.35,8.35,7.93,7.97,20485081,165355357.44
2025-09-01,7.87,8.02,7.87,7.96,7517294,59763130.53
2025-09-02,7.96,7.98,7.82,7.95,6427261,50757294.57
2025-09-03,7.95,8.0,7.81,7.85,4253300,33485052.68
2025-09-04,7.82,7.97,7.82,7.91,5470868,43283297.78
2025-09-05,7.97,7.97,7.84,7.96,4232417,33579792.03
2025-09-08,7.95,8.07,7.92,8.05,4331609,34781216.1
2025-09-09,8.04,8.08,7.97,8.02,3724876,29877167.56
2025-09-10,8.02,8.06,7.9,8.05,5218733,41738490.18
2025-09-11,8.02,8.13,7.9,8.05,7696352,61710739.87
2025-09-12,8.04,8.23,8.01,8.13,7545149,61332631.68
2025-09-15,8.12,8.17,7.9,7.95,7075860,56569253.84
2025-09-16,7.97,7.99,7.91,7.98,3591040,28581819.36
2025-09-17,7.98,7.99,7.92,7.93,3603426,28646962.56
2025-09-18,7.95,7.95,7.75,7.78,6745464,52960398.0
2025-09-19,7.81,7.82,7.7,7.78,3624998,28084940.66
2025-09-22,7.78,7.78,7.68,7.74,2446336,18882456.24
2025-09-23,7.74,7.75,7.57,7.72,4967816,37937979.84
2025-09-24,7.71,7.82,7.67,7.8,3048316,23709627.73
2025-09-25,7.81,7.83,7.67,7.7,3576756,27679774.77
2025-09-26,7.68,7.84,7.65,7.78,3327368,25840188.0
2025-09-29,7.75,7.85,7.69,7.78,3592576,27951451.8
2025-09-30,7.79,7.8,7.7,7.7,2698836,20876456.64
2025-10-09,7.75,7.76,7.66,7.74,2817773,21692846.45
2025-10-10,7.73,8.09,7.72,8.06,8135008,64363237.0
2025-10-13,7.87,8.23,7.74,8.18,10363680,83795726.08
2025-10-14,8.22,8.39,8.16,8.3,9246180,76555327.4
2025-10-15,8.26,8.44,8.2,8.37,8415296,70448542.54
2025-10-16,8.35,8.5,8.25,8.45,9206616,77106366.32
2025-10-17,8.42,8.6,8.4,8.56,9772004,83173587.24
2025-10-20,8.63,8.67,8.45,8.55,8689656,74375438.76
2025-10-21,8.56,8.65,8.53,8.64,5880887,50705833.64
2025-10-22,8.66,8.9,8.61,8.83,9728067,85526188.1
2025-10-23,8.83,9.26,8.78,9.21,14591255,132029557.17
2025-10-24,9.19,9.36,9.1,9.3,12086232,111555508.16
2025-10-27,9.33,9.8,9.22,9.68,17149752,163690861.08
2025-10-28,9.69,10.52,9.64,10.39,23974123,240235505.59
2025-10-29,10.28,11.28,10.11,11.0,37055331,396908463.41
2025-10-30,11.01,11.58,10.12,10.85,40649079,436409941.31
2025-10-31,10.85,11.4,10.51,11.0,31210655,342283984.53
2025-11-03,10.78,11.82,10.4,11.74,37068526,412636486.94
2025-11-04,11.63,12.91,11.5,12.91,45823388,568615912.43
2025-11-05,12.54,14.2,12.5,14.2,38096506,517912584.62
2025-11-06,14.5,15.24,13.92,14.51,50742388,743764274.17
2025-11-07,14.73,15.96,14.36,15.96,54478565,842845963.02
2025-11-10,16.44,16.47,14.36,14.36,56732233,844971252.45
2025-11-11,13.64,13.92,12.92,12.92,46201858,606314348.57
2025-11-12,12.27,12.53,11.67,11.73,58015559,688946029.18
2025-11-13,11.98,12.3,11.73,11.74,45392776,540361827.6
2025-11-14,11.47,11.74,11.33,11.33,33528959,387250014.11
2025-11-17,11.34,11.48,11.17,11.35,22783453,257541444.65
2025-11-18,11.58,11.65,10.97,11.02,22664805,252162044.92
2025-11-19,11.06,11.11,10.82,10.92,15142124,165786660.16
2025-11-20,10.93,11.0,10.78,10.87,12723100,138364439.04
2025-11-21,10.86,10.97,10.34,10.36,20550110,218199500.3
2025-11-24,10.41,10.48,10.24,10.47,12891064,133586062.28
2025-11-25,10.48,10.69,10.45,10.63,11163556,118329823.88
2025-11-26,10.63,10.75,10.49,10.51,11490120,121873176.08
2025-11-27,10.44,10.67,10.44,10.59,11371556,120422746.12
2025-11-28,10.6,10.95,10.51,10.79,16603968,178169675.92
2025-12-01,10.79,11.0,10.73,10.91,12337900,134333143.0
2025-12-02,10.96,11.44,10.83,10.87,29617119,329175122.09
2025-12-03,10.81,11.08,10.63,10.82,18051532,194821018.32
2025-12-04,10.82,10.98,10.47,10.72,13478260,144196698.41
2025-12-05,10.68,10.78,10.55,10.6,12036634,127585231.8
2025-12-08,10.59,10.72,10.56,10.63,11085520,117882207.4
2025-12-09,10.63,10.64,10.46,10.51,8514636,89685395.0
2025-12-10,10.51,10.74,10.46,10.62,9499136,100973171.48
2025-12-11,10.68,10.73,10.41,10.42,10161980,107048674.6
2025-12-12,10.38,10.88,10.38,10.62,12867900,136956248.6
2025-12-15,10.62,10.93,10.55,10.8,15699796,169226868.72
2025-12-16,10.8,10.8,10.25,10.26,15262968,158541479.92
2025-12-17,10.21,10.3,9.87,10.07,16617028,167082006.08
2025-12-18,10.01,10.15,9.96,9.99,9505996,95616738.0
2025-12-19,9.95,10.14,9.95,10.11,8123296,81720502.68
2025-12-22,10.11,10.3,10.1,10.27,7193560,73580695.24
2025-12-23,10.27,10.34,10.16,10.25,4813428,49316379.92
2025-12-24,10.29,10.54,10.22,10.47,8046844,83935523.6
2025-12-25,10.47,10.51,10.37,10.47,5567948,58097293.24
2025-12-26,10.43,10.72,10.43,10.59,10069544,106645679.96
2025-12-29,10.6,10.79,10.39,10.43,7563432,79391720.4
2025-12-30,10.4,10.47,10.27,10.39,5748768,59624516.2
2025-12-31,10.37,10.6,10.3,10.54,6604008,69075791.44
2026-01-05,10.53,10.66,10.53,10.59,6798751,72051361.37
2026-01-06,10.6,10.75,10.54,10.61,7276604,77483858.36
2026-01-07,10.61,10.7,10.54,10.64,6454252,68492845.24
2026-01-08,10.64,10.81,10.6,10.73,7368030,79061881.16
2026-01-09,10.71,10.77,10.58,10.7,8040820,85757879.24
2026-01-12,10.75,11.04,10.67,10.95,13700279,148812695.55
2026-01-13,11.05,11.08,10.78,10.85,12889477,140705461.3
2026-01-14,10.91,11.22,10.88,11.14,19962932,221221659.0
2026-01-15,11.3,11.69,11.0,11.15,27798795,313986317.97
2026-01-16,11.2,11.7,11.11,11.7,31359899,360317915.4
2026-01-19,11.96,12.85,11.72,12.79,42345259,519317098.98
2026-01-20,12.31,13.39,12.02,13.17,37862250,477158061.76
2026-01-21,13.0,13.4,12.61,12.79,27320163,355579104.33
2026-01-22,12.71,12.81,11.83,12.08,31741039,388217040.52
2026-01-23,11.95,12.31,11.81,12.24,21730760,263133207.55
2026-01-26,12.23,12.4,11.85,11.99,16933647,204372056.92
2026-01-27,11.99,12.02,11.54,11.92,12538882,147640799.0
2026-01-28,11.9,11.98,11.76,11.86,8274880,98267732.76
2026-01-29,11.94,12.36,11.89,12.09,15129656,183586319.5
2026-01-30,12.03,12.5,11.68,12.3,17676670,213053464.92
2026-02-02,12.18,12.69,12.09,12.53,19669500,246156144.92
2026-02-03,12.53,12.7,12.26,12.7,33409534,418691440.98
2026-02-04,12.7,12.78,12.61,12.78,33038029,419670003.33
2026-02-05,11.52,11.77,11.5,11.5,20122917,232776790.73
2026-02-06,11.2,11.25,10.74,10.88,17545914,191995156.4
2026-02-09,10.89,11.09,10.88,11.01,9886714,108715457.05
2026-02-10,10.96,11.0,10.76,10.78,9380475,101768249.09
2026-02-11,10.78,10.89,10.68,10.71,6407241,69121960.46
2026-02-12,10.72,10.74,10.5,10.52,8759492,92763331.22
2026-02-13,10.5,10.6,10.46,10.47,6218563,65396492.4
2026-02-24,10.51,10.65,10.51,10.64,5097198,54032803.76
2026-02-25,10.68,10.9,10.63,10.8,8011732,86471825.67
2026-02-26,10.77,10.85,10.64,10.71,5668498,60688436.28
2026-02-27,10.71,10.74,10.61,10.67,4698913,50076528.35
2026-03-02,10.5,10.61,10.3,10.52,8113418,85074942.04
2026-03-03,10.52,10.7,10.34,10.38,7753159,81605008.19
2026-03-04,10.28,10.48,10.23,10.35,5309199,54951298.14
2026-03-05,10.47,10.55,10.35,10.4,5498451,57528398.6
2026-03-06,10.39,10.58,10.34,10.57,4957326,52097627.12
2026-03-09,10.47,10.53,10.28,10.38,5940901,61613094.45
2026-03-10,10.42,10.66,10.42,10.62,6740310,71353136.36
2026-03-11,10.63,10.65,10.46,10.54,5467044,57520029.6
2026-03-12,10.55,10.72,10.48,10.5,7478096,79202400.0
2026-03-13,10.5,10.54,10.3,10.34,6232621,64964933.85
2026-03-16,10.34,10.35,10.02,10.18,7240087,73332890.49
2026-03-17,10.16,10.22,10.0,10.0,4612766,46628388.98
2026-03-18,10.0,10.1,9.93,10.08,4124706,41284952.32
2026-03-19,10.01,10.08,9.78,9.83,5111434,50651291.08
2026-03-20,9.85,9.95,9.65,9.66,5039996,49143418.64
2026-03-23,9.48,9.62,9.14,9.21,7085403,66509292.98
2026-03-24,10.13,10.13,10.13,10.13,5618227,56912639.51
2026-03-25,10.18,10.68,9.99,10.56,31186051,326595436.66
2026-03-26,10.19,10.34,10.03,10.08,19694723,200305613.59
2026-03-27,9.82,9.99,9.73,9.91,11442027,112953684.4
2026-03-30,9.76,9.85,9.52,9.7,9183001,88601750.75
2026-03-31,9.62,10.36,9.61,9.96,14991226,149386693.48
2026-04-01,10.01,10.12,9.65,9.76,10859988,106159629.48
2026-04-02,9.76,9.85,9.42,9.43,7992866,76539878.76
