date,open,high,low,close,volume,amount
2025-08-01,18.8,19.48,18.61,19.35,16778000,321142065.38
2025-08-04,19.34,19.49,19.02,19.42,10919900,210449808.0
2025-08-05,19.41,19.93,19.15,19.9,13536900,263503947.0
2025-08-06,19.71,21.89,19.31,20.67,51090354,1067354433.95
2025-08-07,20.44,21.27,20.2,20.75,36215900,747289620.06
2025-08-08,20.35,20.71,19.71,20.1,22479698,452079616.7
2025-08-11,20.27,21.49,19.9,21.18,26878098,563829281.74
2025-08-12,21.19,21.95,21.0,21.07,24038698,514052583.54
2025-08-13,21.36,21.38,20.57,20.64,19573802,409111833.62
2025-08-14,20.63,21.98,20.59,21.48,24522800,526392797.0
2025-08-15,21.1,23.16,21.1,22.29,25486587,568520112.36
2025-08-18,22.68,23.97,22.3,23.06,24520660,569409850.6
2025-08-19,22.75,23.29,22.66,22.66,17682880,404618700.8
2025-08-20,22.5,22.91,22.21,22.64,14313300,322289070.7
2025-08-21,22.7,22.91,21.96,22.13,17380700,390044051.0
2025-08-22,21.95,22.1,21.66,21.96,15436353,337332312.46
2025-08-25,22.47,22.47,21.48,21.74,17554700,386029550.0
2025-08-26,21.66,22.98,21.6,22.43,19616000,442849524.0
2025-08-27,22.39,22.87,21.84,21.84,15382700,344778559.28
2025-08-28,21.85,23.2,21.81,23.09,21502910,487656486.7
2025-08-29,22.8,23.5,22.51,22.75,14220300,326385192.0
2025-09-01,22.55,23.9,21.8,23.55,25423310,579836032.8
2025-09-02,23.42,23.42,21.2,21.35,26063200,569286332.44
2025-09-03,21.36,21.5,20.41,20.51,13045690,272074691.5
2025-09-04,20.72,20.87,19.66,19.92,11005100,223602265.0
2025-09-05,20.2,20.28,19.57,20.27,7929900,158443603.0
2025-09-08,20.25,21.02,20.06,20.86,9799700,202974904.0
2025-09-09,21.0,21.13,20.08,20.1,8693700,178215998.0
2025-09-10,20.13,20.43,20.0,20.12,6200600,125129554.0
2025-09-11,20.0,21.63,19.73,21.12,15886200,330442296.0
2025-09-12,21.8,21.97,21.12,21.24,11799800,253470137.0
2025-09-15,21.25,21.32,20.65,20.78,6628100,138052584.0
2025-09-16,20.79,21.32,20.5,21.11,6745400,141958699.0
2025-09-17,21.02,21.82,20.84,21.31,8403400,179088534.0
2025-09-18,21.33,21.67,20.56,20.65,10234900,215848834.0
2025-09-19,20.62,22.49,20.48,21.88,17423398,373647187.32
2025-09-22,22.22,24.07,22.1,23.58,34739308,821769296.31
2025-09-23,23.5,23.6,21.22,21.22,29091098,634871258.4
2025-09-24,20.84,23.34,20.84,22.73,35289100,796694023.0
2025-09-25,22.45,23.49,22.18,22.18,25682300,583281265.0
2025-09-26,22.44,22.49,21.31,21.53,14201200,309035937.0
2025-09-29,21.66,21.9,21.0,21.18,10749400,229495488.0
2025-09-30,21.39,23.3,21.32,23.3,25501300,590824393.0
2025-10-09,24.8,25.63,23.15,23.18,51559500,1243226466.0
2025-10-10,22.49,23.47,22.23,22.39,29114700,656690425.0
2025-10-13,21.4,22.95,21.2,22.06,21533000,476046573.0
2025-10-14,22.17,22.8,21.0,21.04,20496900,444227543.0
2025-10-15,20.86,21.49,20.31,21.45,14065369,295447713.63
2025-10-16,21.33,22.16,20.85,21.43,11990560,257514573.6
2025-10-17,21.3,22.8,21.15,22.23,25047001,553878986.43
2025-10-20,22.41,22.47,21.59,21.82,12199900,267722357.0
2025-10-21,21.82,22.36,21.48,22.19,11840900,260615305.0
2025-10-22,22.0,22.29,21.76,21.98,8869400,194738933.0
2025-10-23,22.05,22.68,21.25,22.57,18290200,400933663.0
2025-10-24,22.4,23.46,22.39,23.3,19257100,444371356.0
2025-10-27,23.3,23.4,22.45,22.71,14524700,330872304.0
2025-10-28,22.62,23.79,22.55,23.08,17614600,410481934.0
2025-10-29,23.0,23.77,22.82,22.97,13327100,309136000.0
2025-10-30,22.74,23.47,22.63,22.82,11408600,262254819.0
2025-10-31,22.54,23.7,22.54,23.61,19092904,446227698.08
2025-11-03,23.57,23.65,23.1,23.5,10841900,253523372.0
2025-11-04,23.33,23.58,22.8,23.07,10753900,248739229.0
2025-11-05,22.6,23.18,22.6,22.98,8208800,187712069.0
2025-11-06,22.83,23.56,22.6,23.39,13088578,301571015.64
2025-11-07,23.14,23.92,22.31,23.3,18590378,428412667.4
2025-11-10,23.22,23.23,22.32,22.32,13658900,309990299.0
2025-11-11,22.32,23.72,22.0,23.09,16395679,376043176.45
2025-11-12,22.83,23.09,22.5,22.7,8643078,196429100.26
2025-11-13,22.53,22.7,22.2,22.32,9490400,212076926.0
2025-11-14,22.02,22.3,20.47,20.8,19580500,415544330.0
2025-11-17,20.8,21.47,20.6,21.02,8293200,174654290.0
2025-11-18,20.66,21.47,20.5,21.34,8383900,177789540.0
2025-11-19,21.7,22.67,21.48,21.73,13889178,306718780.8
2025-11-20,21.75,22.93,21.66,22.35,15001300,336206693.0
2025-11-21,22.7,23.33,21.68,22.19,18516600,414706200.0
2025-11-24,22.16,22.67,20.73,22.15,17005500,369404568.0
2025-11-25,22.64,23.14,22.16,22.6,13267000,301421885.0
2025-11-26,22.33,23.07,22.33,22.56,11099400,251628451.0
2025-11-27,22.4,22.8,21.95,21.95,7866700,175758676.0
2025-11-28,21.89,22.32,21.67,22.01,5956600,130780946.0
2025-12-01,21.92,21.92,21.26,21.41,8791800,188988999.0
2025-12-02,21.26,21.53,20.79,20.82,6624276,139203595.17
2025-12-03,20.88,20.99,20.28,20.53,7541900,154971332.0
2025-12-04,20.75,20.79,19.92,19.98,7451169,149760973.17
2025-12-05,20.11,21.11,19.94,21.06,10112290,210008388.5
2025-12-08,21.06,21.15,20.59,20.65,7400000,153468568.0
2025-12-09,20.52,20.77,20.13,20.17,5410500,110614461.0
2025-12-10,20.3,20.31,19.95,20.19,3868100,77755259.0
2025-12-11,20.0,20.07,19.51,19.72,5996300,118613209.0
2025-12-12,19.77,20.08,19.55,19.94,4383978,86939126.54
2025-12-15,19.9,19.9,19.18,19.26,5689200,110525424.0
2025-12-16,19.3,19.32,18.8,19.0,3838900,72830007.0
2025-12-17,18.96,19.28,18.7,19.21,3898469,73998424.06
2025-12-18,19.19,19.48,18.83,18.9,4588200,87951456.22
2025-12-19,18.95,20.5,18.95,20.29,12312600,245344587.0
2025-12-22,20.29,20.62,19.89,20.08,6860500,138616029.0
2025-12-23,20.11,20.23,19.64,19.68,3922300,77703957.0
2025-12-24,19.6,20.05,19.6,19.71,5339300,105854058.0
2025-12-25,19.71,19.72,19.37,19.61,5614500,109729952.0
2025-12-26,19.58,19.8,19.35,19.4,4662900,91054638.0
2025-12-29,19.4,19.56,19.24,19.28,4210100,81496929.0
2025-12-30,19.38,19.38,18.85,18.89,7709100,146978322.0
2025-12-31,18.88,19.09,18.61,19.03,6636890,125429900.2
2026-01-05,18.92,19.77,18.92,19.59,8424290,164633173.6
2026-01-06,19.65,19.9,19.5,19.7,5473600,107861115.0
2026-01-07,19.7,20.45,19.55,19.89,8839435,176644089.1
