date,open,high,low,close,volume,amount
2025-08-01,80.43,87.0,79.49,85.27,10357493,865735760.28
2025-08-04,85.1,92.03,84.58,91.95,10377295,912665850.01
2025-08-05,91.0,98.0,90.63,94.81,12166397,1143607127.21
2025-08-06,95.28,104.29,94.78,102.41,16224937,1640665504.02
2025-08-07,100.41,102.77,98.5,99.55,11550683,1157576114.57
2025-08-08,98.56,100.06,96.74,97.61,7344655,718040007.89
2025-08-11,97.0,98.2,95.7,96.16,7005204,678221514.41
2025-08-12,95.7,96.98,94.29,95.81,5587485,533801498.35
2025-08-13,95.66,105.39,94.52,105.39,11971688,1214022418.46
2025-08-14,107.0,113.0,106.66,107.81,13691394,1496885884.19
2025-08-15,109.03,110.85,105.55,108.0,9312327,1002294767.99
2025-08-18,108.5,109.0,104.62,106.96,6593952,701121275.64
2025-08-19,106.97,109.1,104.51,105.6,6703432,713742205.18
2025-08-20,105.7,108.5,103.0,107.55,7865135,836661862.87
2025-08-21,106.0,107.0,101.0,101.71,7307303,756988000.64
2025-08-22,101.18,106.68,101.01,105.45,6434914,673441383.59
2025-08-25,106.04,110.68,103.58,109.26,8685269,936356699.29
2025-08-26,108.99,108.99,103.0,105.41,7492936,787815488.61
2025-08-27,104.83,106.69,101.71,101.77,6108683,639029704.23
2025-08-28,101.77,102.5,99.65,101.82,5395696,545010758.58
2025-08-29,102.82,104.0,100.0,101.85,4447803,452287007.09
2025-09-01,101.85,102.04,97.86,99.78,5219458,519707890.01
2025-09-02,99.96,102.54,94.9,99.83,8034553,790272467.98
2025-09-03,100.0,104.0,96.5,101.49,7987184,801898917.16
2025-09-04,101.01,104.62,99.15,101.77,7208765,736426253.33
2025-09-05,102.02,111.95,102.02,111.95,10800351,1169037511.8
2025-09-08,113.47,119.74,113.06,117.65,9643738,1135508382.66
2025-09-09,117.63,120.56,115.71,119.4,5982736,707924629.51
2025-09-10,118.67,119.96,116.38,116.8,4845228,570953520.64
2025-09-11,116.8,128.0,115.01,126.5,7030757,860536222.86
2025-09-12,127.81,133.5,125.01,128.09,7350219,956550798.62
2025-09-15,127.08,135.0,126.6,130.79,6044462,790001015.04
2025-09-16,131.5,134.51,128.36,133.34,5339845,703871246.19
2025-09-17,134.11,146.0,131.63,140.5,7152057,988157831.44
2025-09-18,140.51,141.9,129.27,131.89,9053355,1221778886.29
2025-09-19,131.88,133.56,128.2,131.49,4873067,640798871.51
2025-09-22,130.23,131.99,127.26,129.4,4854161,627399068.71
2025-09-23,130.13,132.7,124.5,127.87,4365159,557423079.31
2025-09-24,127.9,130.28,126.71,129.12,3386841,436529134.26
2025-09-25,129.51,131.66,125.0,126.42,5567063,707206775.48
2025-09-26,126.16,127.4,123.47,123.56,3738197,468175776.76
2025-09-29,123.56,130.85,123.19,130.18,5868297,752835051.68
2025-09-30,131.27,135.38,128.66,129.4,4685256,614080842.23
2025-10-09,129.6,137.91,127.99,137.31,5596930,751700115.15
2025-10-10,137.31,142.3,128.06,129.97,7970484,1076950092.7
2025-10-13,116.97,124.45,116.97,123.08,6365990,773794289.79
2025-10-14,124.0,127.39,118.38,119.98,5923949,728545052.52
2025-10-15,119.83,131.98,119.82,131.98,6329360,807906099.17
2025-10-16,133.0,139.0,132.8,134.0,6267923,851027691.79
2025-10-17,135.05,136.0,127.52,127.82,4264430,558182978.82
2025-10-20,130.82,132.76,125.28,126.3,4349336,559362889.32
2025-10-21,127.0,129.0,125.5,127.49,2652265,338297698.25
2025-10-22,127.5,127.8,122.8,123.48,2882064,359906340.89
2025-10-23,123.91,124.68,122.2,124.27,1998787,246617082.5
2025-10-24,124.94,130.0,123.5,129.42,4014477,509592050.67
2025-10-27,129.55,135.14,127.72,130.79,4632389,606193644.35
2025-10-28,130.82,137.58,129.09,134.84,6130679,827332637.44
2025-10-29,133.5,133.67,125.4,129.88,5864970,760568893.01
2025-10-30,128.94,129.0,124.22,124.74,3875658,488927104.32
2025-10-31,124.74,129.86,124.49,125.6,2496606,317464974.96
2025-11-03,125.6,126.5,120.5,121.16,3006340,366383808.49
2025-11-04,121.19,122.0,116.03,117.7,2925378,345362279.76
2025-11-05,116.07,119.0,115.16,118.35,1812553,213493156.98
2025-11-06,120.05,127.47,118.0,124.66,4185526,519606363.74
2025-11-07,124.66,125.0,120.63,122.0,2412442,295063554.18
2025-11-10,122.0,122.68,119.33,120.79,1842711,222750055.48
2025-11-11,120.95,128.0,119.5,125.71,4279073,528337530.48
2025-11-12,126.0,131.7,117.68,119.66,4699377,571604451.76
2025-11-13,118.6,124.47,117.06,122.2,4234562,509339277.72
2025-11-14,121.06,127.0,120.52,121.73,4756545,588010984.73
2025-11-17,121.73,128.6,120.26,127.71,5299569,669923151.55
2025-11-18,126.39,126.5,123.49,124.19,2349188,292604992.68
2025-11-19,124.2,128.5,124.02,125.18,2530424,319344881.09
2025-11-20,124.5,125.5,121.15,122.24,2193647,268874220.57
2025-11-21,121.02,122.8,117.08,118.51,3441000,413199843.09
2025-11-24,117.88,118.79,106.66,106.66,6404914,698871859.07
2025-11-25,109.33,112.99,107.67,111.76,4957490,549331124.27
2025-11-26,112.0,114.44,110.09,111.85,2381560,267957435.07
2025-11-27,111.38,115.5,111.3,112.5,2263942,257819225.18
2025-11-28,112.3,113.86,110.7,113.48,1545823,174130485.2
2025-12-01,114.8,115.77,113.46,114.45,1786925,204571561.41
2025-12-02,114.0,114.18,110.58,111.99,1831186,205263713.31
2025-12-03,112.02,113.74,109.69,109.94,1570779,174112835.0
2025-12-04,112.5,112.76,109.53,112.27,2305000,256481135.0
2025-12-05,112.51,123.5,112.51,123.5,6275372,755807854.7
2025-12-08,128.6,133.65,127.0,129.37,7530675,975506523.8
2025-12-09,129.36,136.68,128.01,133.49,4778459,633792893.46
2025-12-10,132.82,140.64,132.49,138.95,5134910,708800004.12
2025-12-11,138.95,141.49,136.8,136.9,3803492,529328501.48
2025-12-12,136.89,144.0,134.0,142.44,4922032,688034774.89
2025-12-15,140.98,140.98,128.2,128.2,4618920,601380152.4
2025-12-16,127.66,127.66,115.38,115.4,8060480,954666327.27
2025-12-17,116.8,119.97,115.56,117.79,4960700,583921098.8
2025-12-18,116.61,116.61,112.0,113.5,3397400,388403201.3
2025-12-19,114.1,114.39,110.9,111.0,3705592,415759592.08
2025-12-22,111.5,113.3,110.5,111.68,3048143,340824093.18
2025-12-23,110.57,111.93,109.18,110.02,2956230,325402690.24
2025-12-24,110.02,114.31,108.88,112.41,3802660,426777526.26
2025-12-25,113.8,115.88,112.33,114.56,3616161,413707321.82
2025-12-26,114.56,114.7,111.34,111.55,3433761,385265570.7
2025-12-29,112.43,114.46,110.8,113.4,3088211,349226986.08
2025-12-30,112.99,120.15,112.12,117.95,5000699,580389516.89
2025-12-31,117.0,117.0,113.5,113.56,3306934,378833012.83
2026-01-05,115.0,117.5,113.0,115.36,3368988,389686326.52
2026-01-06,115.6,118.46,113.8,114.54,4532881,522517240.53
2026-01-07,114.0,117.58,112.2,114.2,3592188,411805026.34
2026-01-08,114.01,115.6,111.26,111.76,4033917,453533064.74
2026-01-09,111.78,112.5,110.41,111.76,3607059,401347491.71
2026-01-12,111.41,112.85,107.59,111.88,6008900,660558611.46
2026-01-13,111.82,112.47,107.59,108.52,4521976,494812066.84
2026-01-14,108.03,118.0,108.0,114.16,8939262,1015866895.54
2026-01-15,114.16,114.17,111.21,112.45,2878540,322752427.8
2026-01-16,112.51,116.5,112.51,114.14,4725748,541698525.01
2026-01-19,114.51,115.98,111.8,115.19,3977515,455255885.53
2026-01-20,115.0,116.88,111.88,116.04,5657968,647115201.0
2026-01-21,115.3,116.98,112.8,113.0,3717411,426201287.86
2026-01-22,113.0,115.99,112.09,112.38,3790652,430634739.32
2026-01-23,112.97,115.89,111.15,111.95,4205203,474314048.27
2026-01-26,111.86,112.3,106.0,106.4,5130721,552569011.63
2026-01-27,105.7,105.7,101.0,104.16,3973528,407856711.25
2026-01-28,103.05,103.99,100.3,101.47,3397900,344088387.08
2026-01-29,100.31,101.66,96.8,97.15,4514909,445824515.75
2026-01-30,96.97,100.98,95.91,98.94,3891637,384385710.14
2026-02-02,100.78,102.71,99.0,99.21,3665167,369558245.8
2026-02-03,100.29,101.32,98.5,100.61,2741920,275136890.47
2026-02-04,100.81,102.4,98.85,100.17,1954221,195641606.74
2026-02-05,100.18,100.18,97.0,97.81,1712500,168100979.0
2026-02-06,97.0,100.2,96.0,98.71,2263841,223803834.48
2026-02-09,99.2,100.1,97.61,98.86,2510830,248584876.96
2026-02-10,98.8,100.95,98.0,100.38,2293056,229143018.76
2026-02-11,99.73,100.2,97.36,97.5,2175031,213532201.48
2026-02-12,97.5,100.3,97.18,99.35,2754155,273617782.9
2026-02-13,100.62,101.43,99.2,99.71,2006276,201211416.89
2026-02-24,102.0,102.36,98.09,98.32,1761421,174207302.87
2026-02-25,98.32,100.23,97.81,99.88,2062981,205185651.22
2026-02-26,100.12,100.12,98.31,98.57,1656220,163548746.0
2026-02-27,98.57,98.61,95.07,95.5,3704124,357014345.42
2026-03-02,93.8,94.97,92.2,93.61,2912530,272751237.4
2026-03-03,93.71,97.44,91.35,91.37,3125070,292696021.0
2026-03-04,89.47,91.98,89.22,89.8,2340033,211159956.84
2026-03-05,91.0,93.2,90.02,92.83,2623203,240838525.34
2026-03-06,92.0,94.4,92.0,92.49,1893580,176484513.0
2026-03-09,91.5,93.0,90.0,91.97,2298441,209910562.68
2026-03-10,92.88,93.88,92.01,92.52,1712182,158865622.68
2026-03-11,92.77,92.99,90.8,90.95,1637331,149890521.85
2026-03-12,90.96,91.2,88.01,88.61,2364472,210764208.95
2026-03-13,88.33,93.35,87.82,91.3,3860971,352047917.59
2026-03-16,90.91,91.19,88.44,90.38,1851102,165930693.56
2026-03-17,90.77,91.57,89.56,91.05,2546225,230727682.22
2026-03-18,91.05,92.47,87.84,90.3,3703746,331323470.1
2026-03-19,89.33,89.68,87.0,87.61,1779016,156700434.17
2026-03-20,87.78,91.66,87.78,87.86,3869592,346833295.72
2026-03-23,88.03,88.4,84.0,84.81,3140966,270842367.78
2026-03-24,86.03,88.1,85.17,86.68,2570305,221861003.9
2026-03-25,87.06,88.76,86.68,88.35,2254338,197732205.99
2026-03-26,88.35,89.5,87.08,87.52,1421852,125298581.28
2026-03-27,86.46,89.23,85.75,88.95,2347640,207365286.53
2026-03-30,88.0,89.6,87.51,89.22,1547541,137464038.15
2026-03-31,90.47,92.26,88.23,88.3,2855050,257452855.56
2026-04-01,90.1,91.1,88.3,89.74,2247315,200809083.05
2026-04-02,89.5,89.61,86.02,86.67,1960300,170833307.0
