date,open,high,low,close,volume,amount
2025-08-01,1.24,1.24,1.24,1.24,16880200.0,20931448.0
2025-08-04,1.18,1.18,1.18,1.18,5343900.0,6305802.0
2025-08-05,1.12,1.2,1.12,1.13,136206718.0,155818168.64
2025-08-06,1.09,1.12,1.07,1.08,108451756.0,117584303.33
2025-08-07,1.07,1.13,1.06,1.13,80987414.0,90147740.44
2025-08-08,1.09,1.19,1.09,1.13,98836575.0,113216108.89
2025-08-11,1.07,1.1,1.07,1.07,83156504.0,89541876.4
2025-08-12,1.11,1.12,1.08,1.08,54604238.0,59791873.51
2025-08-13,1.07,1.08,1.03,1.04,76641863.0,79455839.92
2025-08-14,1.02,1.04,0.99,0.99,57560900.0,57400796.1
2025-08-15,0.94,0.96,0.94,0.94,23171000.0,21848439.0
2025-08-18,0.89,0.99,0.89,0.98,78612455.0,73448350.13
2025-08-19,0.95,0.97,0.93,0.93,53994537.0,50641272.41
2025-08-20,0.91,0.95,0.88,0.91,45221989.0,41109812.68
2025-08-21,0.91,0.96,0.91,0.96,43673106.0,41416020.34
2025-08-22,1.0,1.01,0.98,1.01,24800700.0,24906326.0
2025-08-25,1.06,1.06,1.06,1.06,5194602.0,5506278.12
2025-08-26,1.11,1.11,1.11,1.11,5875275.0,6521555.25
2025-08-27,1.17,1.17,1.05,1.17,148794580.0,171207153.13
2025-08-28,1.11,1.17,1.11,1.15,99690131.0,112531307.63
2025-08-29,1.14,1.14,1.09,1.09,46681764.0,51231865.4
2025-09-01,1.04,1.07,1.04,1.04,24246899.0,25374660.95
2025-09-02,0.99,1.09,0.99,1.09,72825733.0,76616683.87
2025-09-03,1.05,1.13,1.04,1.06,53876701.0,58513790.07
2025-09-04,1.06,1.09,1.02,1.04,34366248.0,35944148.36
2025-09-05,1.03,1.04,1.0,1.02,35079400.0,35546488.0
2025-09-08,1.0,1.02,0.98,1.0,30624700.0,30471435.0
2025-09-09,0.97,0.99,0.95,0.95,46069300.0,44147241.0
2025-09-10,0.93,1.0,0.93,0.99,35854522.0,35077212.56
2025-09-11,0.98,0.99,0.95,0.97,27275913.0,26272444.48
2025-09-12,1.0,1.01,0.99,1.0,31071145.0,30990937.55
2025-09-15,0.99,1.0,0.95,0.95,39223100.0,37985089.0
2025-09-16,0.91,0.94,0.9,0.94,40991101.0,37680709.92
2025-09-17,0.94,0.95,0.92,0.93,20766402.0,19315140.86
2025-09-18,0.94,0.97,0.93,0.95,29439975.0,28052656.25
2025-09-19,0.94,0.95,0.91,0.92,25770601.0,23699715.91
2025-09-22,0.92,0.94,0.89,0.91,22339594.0,20149782.37
2025-09-23,0.92,0.93,0.88,0.9,24205210.0,21659859.8
2025-09-24,0.89,0.95,0.89,0.95,29723218.0,27794958.1
2025-09-25,1.0,1.0,0.98,1.0,17444957.0,17405649.0
2025-09-26,1.05,1.05,1.02,1.05,19199358.0,20135694.9
2025-09-29,1.1,1.1,1.0,1.0,81544600.0,84087053.0
2025-09-30,0.95,0.97,0.95,0.95,19988300.0,19011042.0
2025-10-09,0.9,1.0,0.9,1.0,48363712.0,45534872.02
2025-10-10,0.99,1.05,0.95,1.01,46509221.0,46603378.1
2025-10-13,0.97,1.03,0.96,1.0,30772400.0,30740615.0
2025-10-14,0.99,1.01,0.98,0.99,24585100.0,24404399.0
