date,open,high,low,close,volume,amount
2025-08-01,4.16,4.34,4.15,4.24,69260168,294340397.26
2025-08-04,4.26,4.39,4.12,4.38,80390517,345017479.07
2025-08-05,4.35,4.47,4.34,4.39,51593244,226338016.32
2025-08-06,4.39,4.44,4.34,4.38,38278608,167660675.28
2025-08-07,4.38,4.46,4.36,4.41,42280505,186229708.74
2025-08-08,4.42,4.45,4.29,4.3,49626990,215275573.61
2025-08-11,4.3,4.57,4.27,4.5,77063638,344642162.21
2025-08-12,4.52,4.56,4.41,4.49,44071225,197558619.7
2025-08-13,4.49,4.51,4.41,4.48,42378016,188992062.12
2025-08-14,4.49,4.58,4.44,4.54,45851480,206640670.88
2025-08-15,4.52,4.59,4.51,4.57,49897602,226820989.21
2025-08-18,4.56,4.59,4.43,4.58,52172702,237078626.72
2025-08-19,4.59,4.65,4.48,4.5,45841293,208574607.83
2025-08-20,4.48,4.54,4.41,4.51,48999393,218975339.34
2025-08-21,4.75,4.8,4.45,4.52,60558525,275865721.3
2025-08-22,4.51,4.95,4.46,4.88,95428774,451363206.02
2025-08-25,4.83,4.92,4.71,4.77,74851681,360052311.44
2025-08-26,4.79,5.01,4.78,4.81,68010357,332778989.23
2025-08-27,4.86,4.89,4.71,4.71,46876471,224987742.29
2025-08-28,4.71,4.87,4.6,4.7,50115787,235502451.12
2025-08-29,4.69,4.7,4.58,4.66,35710730,165883050.0
2025-09-01,4.65,4.76,4.63,4.72,36905530,173047251.54
2025-09-02,4.74,4.74,4.58,4.61,33363252,154023775.6
2025-09-03,4.61,4.61,4.44,4.46,36006132,162702087.02
2025-09-04,4.46,4.62,4.46,4.51,39118592,176974810.48
2025-09-05,4.51,4.8,4.51,4.78,51125567,239061968.26
2025-09-08,4.76,4.85,4.71,4.81,40312020,192897559.0
2025-09-09,4.8,4.84,4.72,4.77,33497646,160168741.22
2025-09-10,4.73,4.81,4.69,4.75,25171160,119325293.0
2025-09-11,4.75,4.79,4.69,4.78,27012408,128254710.23
2025-09-12,4.73,4.83,4.69,4.82,42906058,204185104.57
2025-09-15,4.83,4.95,4.69,4.7,43497060,207809443.14
2025-09-16,4.69,4.73,4.63,4.73,24700621,115623020.97
2025-09-17,4.75,4.88,4.71,4.77,34658251,165404058.59
2025-09-18,4.75,4.82,4.6,4.62,48352461,226994447.14
2025-09-19,4.65,4.72,4.56,4.68,35058325,162745207.26
2025-09-22,4.68,4.75,4.6,4.73,31325719,146770403.52
