date,open,high,low,close,volume,amount
2025-08-01,4.11,4.15,4.07,4.1,6158401,25269402.85
2025-08-04,4.09,4.24,4.06,4.24,7707400,32154119.0
2025-08-05,4.23,4.32,4.19,4.21,7371800,31356259.0
2025-08-06,4.19,4.28,4.16,4.26,6012600,25341677.0
2025-08-07,4.23,4.27,4.18,4.19,5824300,24553960.0
2025-08-08,4.17,4.28,4.17,4.21,5844100,24676990.0
2025-08-11,4.19,4.23,4.16,4.21,4262300,17877875.0
2025-08-12,4.21,4.41,4.19,4.38,11317639,48859165.79
2025-08-13,4.35,4.43,4.32,4.4,9251900,40366768.0
2025-08-14,4.41,4.62,4.36,4.62,18035862,82054739.73
2025-08-15,4.68,4.8,4.62,4.66,20115701,94671780.69
2025-08-18,4.7,4.78,4.55,4.58,11577301,53569562.57
2025-08-19,4.56,4.56,4.45,4.5,9645801,43332666.46
2025-08-20,4.46,4.61,4.46,4.6,6920400,31471477.0
2025-08-21,4.61,4.7,4.55,4.63,6045700,27885888.0
2025-08-22,4.63,4.83,4.61,4.7,10911910,51461733.8
2025-08-25,4.7,4.71,4.51,4.55,12562300,57760748.0
2025-08-26,4.57,4.63,4.55,4.61,6729500,30977653.0
2025-08-27,4.61,4.75,4.47,4.54,9911100,45692697.0
2025-08-28,4.68,4.77,4.66,4.73,22725500,107729451.78
2025-08-29,4.69,4.78,4.62,4.64,12535800,58684201.0
2025-09-01,4.67,4.87,4.61,4.87,12609800,60777542.0
2025-09-02,4.98,5.07,4.73,4.8,18077800,88630342.0
2025-09-03,4.84,5.04,4.82,4.96,23181600,115462171.0
2025-09-04,4.88,4.88,4.71,4.71,17446300,82853296.0
2025-09-05,4.65,4.75,4.55,4.71,8868517,41409391.17
2025-09-08,4.75,4.82,4.66,4.76,8538700,40392645.0
2025-09-09,4.77,4.82,4.67,4.71,6261225,29602865.25
2025-09-10,4.71,4.78,4.68,4.77,6849189,32403891.97
2025-09-11,4.78,4.79,4.67,4.74,6512200,30720252.0
2025-09-12,4.73,4.98,4.72,4.95,17433901,85624829.6
2025-09-15,4.89,5.2,4.87,5.2,21611636,110201288.78
2025-09-16,5.2,5.45,5.16,5.26,20671526,109688551.74
2025-09-17,5.38,5.52,5.37,5.52,10939776,60257306.52
2025-09-18,5.58,5.8,5.55,5.71,23549393,134337771.37
2025-09-19,5.71,5.71,5.42,5.51,19671385,108829143.77
2025-09-22,5.49,5.77,5.48,5.61,11320384,63914392.56
2025-09-23,5.68,5.75,5.48,5.73,12640890,71015739.9
2025-09-24,5.72,6.02,5.72,5.78,18059100,106551353.9
2025-09-25,5.73,5.84,5.56,5.61,16025000,91134641.0
2025-09-26,5.65,5.82,5.61,5.75,9193976,52510863.94
2025-09-29,5.75,5.87,5.61,5.69,12283600,70276740.9
2025-09-30,5.71,5.78,5.56,5.64,10038600,56769765.0
2025-10-09,5.59,5.8,5.46,5.56,9390800,52639405.0
2025-10-10,5.55,5.59,5.37,5.47,8704405,47576759.3
2025-10-13,5.38,5.64,5.24,5.63,8305335,45483857.25
