date,open,high,low,close,volume,amount
2025-08-01,21.28,22.44,21.27,21.75,15946830,350039979.0
2025-08-04,21.61,21.61,21.03,21.18,10727629,227653060.79
2025-08-05,21.48,21.55,21.19,21.39,6743400,143778899.76
2025-08-06,21.5,21.5,21.09,21.39,6430872,136890456.0
2025-08-07,21.31,21.97,21.1,21.35,10225227,218378581.13
2025-08-08,21.31,21.95,21.25,21.5,13220312,285422714.13
2025-08-11,21.52,21.79,21.1,21.77,10090722,216980573.2
2025-08-12,21.63,21.7,21.16,21.27,7620528,162401292.44
2025-08-13,21.27,21.33,20.88,21.18,7728000,163125033.0
2025-08-14,21.15,21.25,20.63,20.82,7649125,159684688.18
2025-08-15,20.72,21.6,20.67,21.45,11328576,241428920.04
2025-08-18,21.7,21.98,21.61,21.77,10383089,226341063.66
2025-08-19,21.61,22.0,21.49,21.87,9078614,197500300.42
2025-08-20,22.8,24.06,22.8,23.0,34931786,814584858.66
2025-08-21,22.02,24.21,22.0,23.29,29370408,667105343.62
2025-08-22,22.48,23.2,22.48,22.84,17686297,403462270.93
2025-08-25,22.72,22.97,22.51,22.8,12661705,287618416.55
2025-08-26,22.84,22.9,22.2,22.27,9839208,221028495.96
2025-08-27,22.14,22.48,20.91,21.49,12422818,270710445.03
2025-08-28,21.2,21.37,20.51,21.13,9933702,208293343.03
2025-08-29,21.14,21.31,20.9,21.02,5597301,117880286.25
2025-09-01,21.2,21.42,20.88,21.37,5588366,118122513.53
2025-09-02,21.54,21.85,21.01,21.33,7984267,170949248.05
2025-09-03,21.3,21.8,20.99,21.66,9954372,213428719.96
2025-09-04,21.9,22.45,21.3,21.98,13410357,295923917.37
2025-09-05,22.0,23.07,21.99,23.07,20010032,453561002.51
2025-09-08,22.63,22.99,22.29,22.92,14034571,317364441.5
2025-09-09,22.66,23.17,22.4,22.65,8921481,202519680.01
2025-09-10,22.65,22.65,22.05,22.36,6479705,144175386.97
2025-09-11,22.06,22.6,22.06,22.49,7304116,162835969.25
2025-09-12,22.48,22.79,22.0,22.57,9225983,206389963.28
2025-09-15,22.57,22.75,22.0,22.31,5987562,133798881.42
2025-09-16,22.3,22.31,22.0,22.19,4790519,106024334.06
2025-09-17,22.22,22.48,22.06,22.27,6590237,147159048.52
2025-09-18,22.08,22.28,20.81,21.2,11403716,243934514.73
2025-09-19,20.92,21.12,20.1,20.21,7659459,157297642.13
2025-09-22,20.2,20.2,19.4,19.84,6413550,126712389.22
2025-09-23,19.62,19.96,19.18,19.62,5133793,100147586.69
2025-09-24,19.64,20.17,19.48,20.08,5051458,100265761.39
2025-09-25,20.2,20.25,19.75,19.95,4311352,86185233.0
2025-09-26,19.82,20.05,19.67,19.67,2885228,57259719.76
2025-09-29,19.67,20.04,19.46,19.97,3256320,64537741.8
2025-09-30,19.97,20.19,19.82,19.96,3391630,67784431.94
2025-10-09,19.9,20.1,19.71,20.04,3023679,60322325.25
2025-10-10,20.04,20.18,19.81,19.95,2612654,52068411.08
2025-10-13,19.15,19.88,18.78,19.88,2990000,58114850.0
2025-10-14,20.0,20.63,19.8,20.06,5726606,115967679.52
2025-10-15,20.01,20.48,19.83,20.29,5014616,101512798.6
2025-10-16,20.2,20.3,19.83,20.07,4028002,80619738.54
2025-10-17,19.99,20.13,19.5,19.61,2824400,55788311.0
2025-10-20,19.63,19.84,19.53,19.71,1750200,34396464.0
2025-10-21,19.69,19.9,19.61,19.88,2681400,53103732.0
2025-10-22,19.87,20.14,19.72,19.96,2337653,46795677.59
2025-10-23,19.97,20.18,19.63,20.16,2556100,50972380.0
2025-10-24,20.19,20.3,19.85,19.98,2657100,53179482.0
2025-10-27,19.74,20.02,19.38,19.46,4495400,88015889.41
2025-10-28,19.39,19.63,19.31,19.43,2336750,45437030.12
2025-10-29,19.45,19.95,19.26,19.77,4429956,86862047.53
2025-10-30,19.75,19.77,19.39,19.77,3507500,68685432.0
2025-10-31,19.63,20.6,19.62,19.8,4736831,94938543.1
2025-11-03,19.8,20.28,19.8,20.28,4788801,96345955.26
2025-11-04,20.28,20.38,19.82,20.25,3137500,63027499.0
2025-11-05,20.1,20.48,19.9,20.16,3829400,77455558.9
2025-11-06,20.1,20.47,19.9,20.05,3874600,77656988.0
2025-11-07,19.92,20.38,19.8,20.21,4120400,83369972.0
2025-11-10,20.22,20.86,20.13,20.57,6831544,140615974.39
2025-11-11,20.55,21.41,20.5,21.4,12192116,258497997.08
2025-11-12,21.18,21.57,20.41,21.04,10485942,219478530.5
2025-11-13,21.04,21.43,20.51,20.78,7585043,157475865.57
2025-11-14,20.5,21.39,20.34,20.69,6392017,133055414.42
2025-11-17,20.4,20.78,20.0,20.17,4819864,97378956.36
2025-11-18,20.03,20.2,19.65,19.93,3929900,77881983.0
2025-11-19,19.93,20.4,19.45,19.55,3517600,69495841.28
2025-11-20,19.54,19.86,19.17,19.26,2899309,56163500.38
2025-11-21,19.07,19.09,17.91,18.39,5600600,103135552.52
2025-11-24,18.48,18.82,18.28,18.64,2845723,52783511.26
2025-11-25,18.72,18.86,18.61,18.67,2088200,39166237.0
2025-11-26,18.69,18.82,18.38,18.43,2118100,39303186.0
2025-11-27,18.46,18.74,18.43,18.6,1691205,31458478.25
2025-11-28,18.65,18.9,18.51,18.89,1670500,31392141.0
2025-12-01,19.04,19.06,18.8,19.05,1978000,37447007.0
2025-12-02,19.04,19.32,18.47,18.64,2619600,48960466.0
2025-12-03,18.65,18.65,18.32,18.45,1801552,33190984.2
2025-12-04,18.45,18.5,17.8,18.19,2288627,41458663.98
2025-12-05,18.28,18.5,18.01,18.38,1670165,30464167.1
2025-12-08,18.5,18.69,18.42,18.64,1741600,32363983.0
2025-12-09,18.54,18.7,18.46,18.55,1667100,30947460.0
2025-12-10,18.45,18.57,18.27,18.53,1421500,26161696.0
2025-12-11,18.68,18.68,18.07,18.08,1669800,30550597.0
2025-12-12,18.17,18.28,17.99,18.09,1523100,27574600.0
2025-12-15,17.94,18.31,17.88,18.14,1403702,25438402.77
2025-12-16,18.07,18.09,17.4,17.78,2272300,40308475.0
2025-12-17,17.78,17.83,17.28,17.83,2056071,36158851.61
2025-12-18,17.71,18.11,17.66,17.88,1242600,22281262.0
2025-12-19,17.99,18.13,17.94,18.0,1196500,21554570.0
2025-12-22,18.01,18.08,17.82,17.88,1294500,23236115.0
2025-12-23,17.93,17.94,17.68,17.78,1490950,26523613.0
2025-12-24,17.85,18.24,17.74,18.14,1903300,34354147.0
2025-12-25,18.17,18.3,18.0,18.28,1798951,32734484.11
2025-12-26,18.45,19.11,18.45,18.65,5224051,97965504.63
2025-12-29,18.65,19.08,18.56,18.7,2865701,53693575.69
2025-12-30,18.65,18.65,18.33,18.45,1900700,35101672.0
2025-12-31,18.48,18.54,18.0,18.1,2243398,40734598.22
2026-01-05,18.1,18.23,17.84,18.09,2054000,37049636.0
2026-01-06,18.09,18.79,18.02,18.4,4285000,78948479.0
2026-01-07,18.49,18.49,18.0,18.17,3403400,61975152.0
2026-01-08,18.08,18.54,18.0,18.48,3274270,60044089.9
2026-01-09,18.61,18.61,18.2,18.44,3533550,64993349.5
