date,open,high,low,close,volume,amount
2025-08-01,15.1,15.19,15.06,15.09,2950500,44606677.38
2025-08-04,15.2,15.73,15.2,15.58,9407101,146178229.09
2025-08-05,15.48,15.61,15.2,15.27,6124900,94136806.0
2025-08-06,15.3,15.46,15.13,15.45,4112563,62922086.48
2025-08-07,15.42,16.01,15.33,15.76,10403265,164225891.63
2025-08-08,15.9,16.11,15.77,15.82,6587600,104805107.0
2025-08-11,15.68,15.76,15.43,15.5,6465407,100895663.5
2025-08-12,15.45,15.62,15.45,15.56,3680600,57182922.0
2025-08-13,15.56,15.73,15.13,15.36,6419324,98394401.68
2025-08-14,15.28,15.39,15.12,15.13,3536600,53895040.0
2025-08-15,15.15,15.2,15.02,15.17,3767980,57002019.85
2025-08-18,15.18,15.31,14.92,14.93,8484050,127793545.81
2025-08-19,14.95,15.07,14.91,15.04,3494656,52358740.68
2025-08-20,15.06,15.26,14.97,15.26,5103286,77226878.1
2025-08-21,15.3,15.46,15.3,15.42,6185950,95217214.03
2025-08-22,15.4,15.51,15.29,15.31,6053399,93241823.86
2025-08-25,15.51,15.8,15.42,15.52,6670159,104007871.63
2025-08-26,15.55,15.79,15.43,15.66,5295453,82904520.65
2025-08-27,15.57,15.74,15.15,15.16,6769000,103918524.0
2025-08-28,14.8,14.8,13.91,14.28,17337002,247825233.82
2025-08-29,14.15,14.19,13.88,13.95,9630100,135189710.0
2025-09-01,14.07,14.67,13.9,14.59,12630782,181576582.63
2025-09-02,14.69,14.8,14.43,14.52,9140847,133463247.2
2025-09-03,14.6,15.08,14.41,14.44,8357498,122918212.66
2025-09-04,14.28,14.51,14.15,14.44,6548100,94213083.0
2025-09-05,14.44,14.66,14.1,14.65,6499915,93446511.64
2025-09-08,14.66,14.8,14.41,14.58,5507500,80392107.0
2025-09-09,14.7,15.23,14.61,15.08,13781985,206642705.76
2025-09-10,14.81,14.82,14.15,14.48,8633700,124956399.27
2025-09-11,14.48,14.48,14.18,14.41,5497194,78571701.29
2025-09-12,14.4,14.75,14.35,14.61,6762694,98685197.07
2025-09-15,14.5,14.54,14.26,14.26,4942400,70850636.0
2025-09-16,14.36,14.53,14.04,14.2,5067119,71892747.8
2025-09-17,14.19,14.28,14.07,14.17,3216200,45524589.81
2025-09-18,14.2,14.2,13.86,13.94,5667468,79430825.1
2025-09-19,13.87,14.07,13.87,14.05,3037300,42448708.0
2025-09-22,14.12,14.18,13.9,13.99,3269926,45768678.4
2025-09-23,14.0,14.22,13.87,14.12,4224403,59255231.27
2025-09-24,14.04,14.25,13.96,14.18,3464000,48978831.0
2025-09-25,14.16,14.16,13.84,13.89,4829419,67276413.72
2025-09-26,13.9,14.02,13.76,13.96,2671075,37232335.0
2025-09-29,14.06,14.06,13.77,13.98,3067100,42575955.0
2025-09-30,13.97,14.18,13.91,14.09,3874707,54538817.84
2025-10-09,14.28,14.62,14.17,14.5,8025600,115202858.03
2025-10-10,14.35,14.62,14.26,14.54,6890499,99821308.45
2025-10-13,14.23,14.66,14.23,14.53,5272924,76474493.96
2025-10-14,14.68,15.18,14.6,14.81,12457899,185944771.89
2025-10-15,14.78,15.2,14.74,15.2,9494900,142360925.5
2025-10-16,15.2,15.58,14.91,15.01,9193412,140437418.32
2025-10-17,15.19,15.57,15.06,15.22,10504100,161643264.03
2025-10-20,15.0,15.0,14.1,14.3,11435200,164730984.0
2025-10-21,14.43,14.74,14.35,14.42,8231134,119518107.42
2025-10-22,14.0,14.38,13.91,14.23,5812200,82483913.0
2025-10-23,14.15,14.26,13.95,14.13,3695693,52062182.65
2025-10-24,14.13,14.22,13.98,14.05,3642000,51139211.0
2025-10-27,14.18,14.18,14.01,14.12,3564766,50208442.69
2025-10-28,14.02,14.3,14.0,14.28,4590501,65178944.19
2025-10-29,14.55,14.63,14.25,14.39,5572500,80212855.0
2025-10-30,14.42,14.45,14.23,14.26,3955012,56727964.0
2025-10-31,14.41,14.51,14.28,14.42,4480275,64592950.26
2025-11-03,14.38,14.58,13.88,14.18,10475673,148440665.84
2025-11-04,14.48,14.54,14.25,14.39,6116499,87814766.82
2025-11-05,14.18,14.84,14.14,14.63,6816586,99591643.28
2025-11-06,14.61,14.7,14.42,14.59,4263268,62074048.59
2025-11-07,14.6,14.75,14.54,14.58,2920430,42646673.0
2025-11-10,14.58,15.14,14.58,15.12,7394172,110465411.78
2025-11-11,15.12,15.16,14.91,14.95,3386700,50816678.0
2025-11-12,14.95,15.11,14.94,14.94,3454591,51923291.09
2025-11-13,15.01,15.02,14.79,14.97,2840627,42351624.19
2025-11-14,14.97,15.12,14.9,14.96,2575227,38742106.81
2025-11-17,14.96,14.96,14.68,14.7,2971191,43852751.32
2025-11-18,14.72,14.78,14.43,14.46,2772900,40330305.38
2025-11-19,14.46,14.72,14.46,14.65,2915079,42610672.94
2025-11-20,14.61,14.71,14.5,14.57,2435640,35569371.0
2025-11-21,14.55,14.75,14.4,14.45,3561900,51868252.0
2025-11-24,14.44,14.89,14.3,14.78,4021939,59016510.51
2025-11-25,14.87,15.49,14.8,15.22,8362399,127493344.69
2025-11-26,15.22,15.48,15.22,15.33,6521654,100279214.98
2025-11-27,15.45,15.56,15.31,15.39,4440766,68577628.74
2025-11-28,15.43,15.58,15.3,15.51,3354900,51948005.0
2025-12-01,15.51,15.78,15.2,15.29,7272040,111918359.29
2025-12-02,15.18,15.73,15.1,15.56,5623595,87126057.1
2025-12-03,15.56,15.62,15.4,15.47,3196100,49533782.0
