date,open,high,low,close,volume,amount
2025-08-01,10.07,10.36,10.07,10.22,3313810,33914746.3
2025-08-04,10.3,10.73,10.2,10.73,6171620,65497155.8
2025-08-05,10.9,10.99,10.77,10.83,4286798,46547674.85
2025-08-06,10.82,10.93,10.73,10.78,3371260,36430455.6
2025-08-07,10.82,11.05,10.73,10.81,3977260,43256172.0
2025-08-08,10.84,11.22,10.81,11.1,6512366,72110426.88
2025-08-11,11.18,11.28,11.06,11.15,2921706,32589691.36
2025-08-12,11.14,11.2,10.94,11.0,3533360,38988368.0
2025-08-13,11.0,11.17,10.97,11.02,2826780,31184628.0
2025-08-14,11.02,11.06,10.76,10.76,3649680,39606659.4
2025-08-15,10.75,10.86,10.71,10.76,2931910,31511505.12
2025-08-18,10.72,10.85,10.61,10.7,5477640,58435848.0
2025-08-19,10.69,11.14,10.63,10.98,4965280,54470488.0
2025-08-20,11.15,11.51,10.99,11.4,6945990,78135436.04
2025-08-21,11.45,11.9,11.4,11.7,7214336,84490813.6
2025-08-22,11.7,11.88,11.51,11.74,5991660,69995502.6
2025-08-25,11.98,12.09,11.71,11.72,6771200,80491810.4
2025-08-26,11.76,11.95,11.73,11.79,4372180,51795723.0
2025-08-27,11.73,11.83,11.52,11.53,5981000,69678828.4
2025-08-28,11.6,11.65,11.24,11.54,6043760,69148182.6
2025-08-29,11.6,11.6,11.41,11.49,2684720,30816247.11
2025-09-01,11.49,11.8,11.49,11.65,3503441,40907885.49
2025-09-02,11.64,11.7,11.29,11.44,3847220,43912253.2
2025-09-03,11.53,11.53,11.1,11.19,3334400,37574093.2
2025-09-04,11.12,11.28,10.87,11.04,4423400,49070933.8
2025-09-05,11.15,11.24,11.04,11.24,2736320,30505823.8
2025-09-08,11.26,11.44,11.12,11.22,2861753,32225581.95
2025-09-09,11.16,11.3,11.11,11.13,2324200,25986295.8
2025-09-10,11.16,11.2,11.1,11.15,1500780,16723393.6
2025-09-11,11.15,11.25,11.07,11.2,2416538,27007626.76
2025-09-12,11.25,11.44,11.19,11.33,3426098,38792533.0
2025-09-15,11.38,11.39,11.26,11.28,2323438,26277722.4
2025-09-16,11.28,11.33,11.16,11.23,2141242,24040676.66
2025-09-17,11.32,11.32,11.17,11.23,2951340,33072754.0
