date,open,high,low,close,volume,amount
2025-08-01,8.49,8.85,8.49,8.74,31452760,273517285.4
2025-08-04,8.72,8.98,8.68,8.9,34598803,306487799.23
2025-08-05,8.94,9.0,8.8,8.95,30873848,274711359.55
2025-08-06,8.86,9.24,8.79,9.17,45949684,415392239.67
2025-08-07,9.2,9.42,9.1,9.11,57100010,526918508.51
2025-08-08,9.15,9.15,8.88,8.92,30744823,275410234.96
2025-08-11,8.92,9.32,8.92,9.11,27092655,246030714.6
2025-08-12,9.11,9.15,8.93,8.96,20282961,182613193.93
2025-08-13,8.96,8.99,8.82,8.86,23176052,205675505.64
2025-08-14,8.89,8.91,8.59,8.61,25024460,217668346.0
2025-08-15,9.04,9.47,9.04,9.47,29287477,275627708.19
2025-08-18,10.42,10.42,10.42,10.42,8342400,86927808.0
2025-08-19,11.46,11.46,11.0,11.46,163504211,1855983763.0
2025-08-20,12.61,12.61,12.61,12.61,13871908,174924759.88
2025-08-21,13.87,13.87,13.3,13.87,82622143,1142189444.89
2025-08-22,14.0,15.26,13.89,15.26,189673106,2843620481.93
2025-08-25,15.0,16.47,14.43,15.91,198382697,3032909908.71
2025-08-26,15.37,16.23,14.86,15.6,173129853,2682952801.67
2025-08-27,15.25,16.3,14.96,16.12,173336371,2723615139.18
2025-08-28,16.7,17.67,15.8,17.61,193612842,3272849634.28
2025-08-29,16.5,16.86,15.85,15.85,155492695,2523889569.08
2025-09-01,16.05,16.96,15.28,16.22,141459140,2283232239.83
2025-09-02,16.58,17.84,16.3,17.84,163311514,2789453458.05
2025-09-03,17.84,18.19,16.06,16.79,163509837,2820989331.51
2025-09-04,17.0,17.13,15.11,15.11,80984201,1265855428.08
2025-09-05,14.01,15.85,13.63,15.64,140724581,2110401499.27
2025-09-08,15.66,15.97,14.86,15.24,111520749,1719233405.94
2025-09-09,15.09,16.66,14.82,16.02,129823456,2068766349.39
2025-09-10,15.63,15.89,14.42,14.42,148336087,2182690638.11
2025-09-11,13.66,14.1,13.04,13.81,144181641,1944117824.58
2025-09-12,13.67,13.9,13.41,13.44,99884297,1364007292.51
2025-09-15,13.4,13.68,13.22,13.3,62880590,842285812.97
2025-09-16,13.54,14.63,13.39,14.63,127762440,1828983274.25
2025-09-17,15.11,16.09,15.0,16.09,82953545,1313671822.58
2025-09-18,17.14,17.7,16.89,17.7,137274114,2408906254.2
2025-09-19,17.7,18.49,15.93,15.93,197705364,3394267333.24
2025-09-22,16.3,16.44,15.04,15.32,131732444,2045974169.23
2025-09-23,15.55,16.21,14.53,14.98,95425951,1452925385.29
2025-09-24,14.96,15.12,14.31,14.72,74318827,1089038763.74
2025-09-25,14.63,14.79,14.24,14.34,49240713,711702755.03
2025-09-26,14.19,14.44,13.5,13.51,67457688,938172384.66
2025-09-29,13.8,14.8,13.71,14.16,93058112,1326069885.65
2025-09-30,14.18,14.9,14.05,14.46,78292876,1138264308.5
2025-10-09,14.55,14.67,14.07,14.14,76737782,1099881582.94
2025-10-10,14.07,14.34,13.6,13.68,55490581,770353467.2
2025-10-13,12.68,13.31,12.5,13.24,55914980,729955807.14
2025-10-14,13.35,13.53,12.61,12.64,47192836,613857974.24
2025-10-15,12.62,13.9,12.62,13.57,113759119,1522761130.84
2025-10-16,13.28,13.64,13.2,13.28,58478492,781553500.22
2025-10-17,13.37,13.44,12.63,12.64,40398288,520436044.34
2025-10-20,12.85,13.18,12.77,13.04,34919891,453681791.23
2025-10-21,13.06,13.24,12.89,12.94,35217070,457653855.1
2025-10-22,12.8,12.93,12.66,12.75,32365569,412726425.88
2025-10-23,12.6,12.68,12.24,12.54,30703894,381475355.08
2025-10-24,12.63,12.67,12.45,12.55,26788774,335983277.1
2025-10-27,12.62,12.86,12.54,12.72,35233900,448064320.68
2025-10-28,12.73,12.85,12.52,12.73,30412081,386405095.29
2025-10-29,12.8,12.98,12.56,12.83,43874380,560750382.21
2025-10-30,12.89,12.89,12.37,12.63,45407639,572175566.54
2025-10-31,12.6,13.41,12.5,13.07,70579513,922978914.78
2025-11-03,13.22,13.34,12.9,13.31,48444115,636157788.25
2025-11-04,13.39,13.4,12.65,12.76,54961809,704889636.29
2025-11-05,12.45,13.39,12.38,13.14,52053208,675406122.57
2025-11-06,13.26,13.62,13.02,13.62,62359777,833787469.23
2025-11-07,13.46,14.04,13.4,13.41,73071477,997796807.29
2025-11-10,13.3,13.45,12.91,13.09,46096194,605367222.15
2025-11-11,13.1,13.66,12.89,13.02,49140123,649684297.12
2025-11-12,12.94,13.03,12.68,12.92,34085608,437739623.0
2025-11-13,12.9,13.06,12.78,12.9,27230300,351516772.0
2025-11-14,12.83,12.93,12.46,12.67,29124879,370032197.33
2025-11-17,12.68,13.0,12.64,12.89,30706719,393198018.3
2025-11-18,12.82,12.89,12.55,12.63,23055900,292005324.78
2025-11-19,12.61,12.61,11.85,12.07,41335200,501029168.5
2025-11-20,12.28,12.34,11.82,11.93,23464790,281542116.5
2025-11-21,11.71,11.89,11.38,11.41,24013806,277258540.24
2025-11-24,11.3,11.66,11.09,11.58,25586561,291834884.56
2025-11-25,11.61,12.06,11.6,11.85,24079710,286258609.2
2025-11-26,11.86,12.1,11.72,11.93,23946560,286626848.25
2025-11-27,11.93,13.12,11.93,13.12,97924459,1256717094.56
2025-11-28,13.12,13.39,12.79,13.16,101145682,1322182580.39
2025-12-01,13.29,13.68,13.09,13.37,76420304,1018224758.26
2025-12-02,13.37,13.42,13.02,13.18,41698551,547958281.89
2025-12-03,13.14,13.27,12.73,12.8,32561021,419155962.19
