date,open,high,low,close,volume,amount
2025-08-01,3.62,3.67,3.61,3.65,16221850,59154543.0
2025-08-04,3.65,3.67,3.62,3.65,14964500,54544293.0
2025-08-05,3.65,3.69,3.64,3.65,23437162,85857079.68
2025-08-06,3.65,3.66,3.61,3.65,16755500,60828073.0
2025-08-07,3.65,3.67,3.62,3.64,17412799,63490907.37
2025-08-08,3.64,3.68,3.64,3.67,16934976,61930800.17
2025-08-11,3.68,3.69,3.65,3.67,16556000,60797001.0
2025-08-12,3.68,3.7,3.66,3.69,13126869,48331308.92
2025-08-13,3.7,3.7,3.66,3.68,17722620,65224338.4
2025-08-14,3.68,3.7,3.61,3.62,19358664,70701561.18
2025-08-15,3.61,3.66,3.61,3.62,29461838,106920186.16
2025-08-18,3.63,3.63,3.56,3.56,37574725,135390891.25
2025-08-19,3.58,3.62,3.55,3.57,35025818,125484565.87
2025-08-20,3.56,3.59,3.55,3.59,29220328,104251619.44
2025-08-21,3.59,3.63,3.58,3.61,32806871,118478276.62
2025-08-22,3.61,3.63,3.57,3.62,25693702,92333951.17
2025-08-25,3.67,3.72,3.62,3.62,74509968,273061897.97
2025-08-26,3.64,3.73,3.61,3.7,59542782,218570113.71
2025-08-27,3.69,3.7,3.56,3.57,49244439,179176316.35
2025-08-28,3.57,3.6,3.48,3.56,46714123,165494917.96
2025-08-29,3.57,3.6,3.52,3.53,37914741,134598691.33
2025-09-01,3.53,3.54,3.46,3.5,33883489,118775636.3
2025-09-02,3.51,3.51,3.45,3.49,28662000,99707754.0
2025-09-03,3.49,3.5,3.43,3.43,25332800,87541521.5
2025-09-04,3.43,3.48,3.42,3.46,27461780,94833704.22
2025-09-05,3.47,3.48,3.43,3.48,24592499,84983464.27
2025-09-08,3.47,3.52,3.46,3.48,37114991,129188565.07
2025-09-09,3.48,3.52,3.47,3.51,32509929,113817260.27
2025-09-10,3.51,3.54,3.49,3.5,20519827,71976367.56
2025-09-11,3.5,3.55,3.47,3.55,26977789,94806029.39
2025-09-12,3.55,3.58,3.53,3.55,30472708,108333250.72
2025-09-15,3.55,3.6,3.54,3.59,30157976,107703266.02
2025-09-16,3.6,3.68,3.58,3.66,40482759,147039355.37
2025-09-17,3.67,3.72,3.64,3.69,43713308,160627953.39
2025-09-18,3.69,3.71,3.6,3.62,42188253,154263844.6
2025-09-19,3.62,3.65,3.54,3.59,32446253,116114018.21
2025-09-22,3.58,3.58,3.49,3.52,24977211,87865656.97
2025-09-23,3.52,3.52,3.39,3.47,37331950,128535228.0
2025-09-24,3.46,3.52,3.44,3.51,20942638,73006698.0
2025-09-25,3.5,3.53,3.46,3.49,20623207,71955002.72
2025-09-26,3.48,3.54,3.46,3.5,24955200,87441608.0
2025-09-29,3.51,3.52,3.43,3.51,29540500,102962694.5
2025-09-30,3.5,3.53,3.48,3.5,19378739,67969269.5
2025-10-09,3.51,3.54,3.49,3.53,24557539,86360680.81
2025-10-10,3.53,3.62,3.51,3.59,43382106,155060740.43
2025-10-13,3.54,3.59,3.5,3.57,32786798,116329610.88
2025-10-14,3.59,3.61,3.55,3.57,32640266,116728134.29
2025-10-15,3.57,3.62,3.56,3.62,26210338,94420742.42
2025-10-16,3.62,3.62,3.58,3.59,23173139,83304712.4
2025-10-17,3.59,3.62,3.53,3.54,26334698,93954855.78
2025-10-20,3.55,3.57,3.51,3.54,23040264,81485648.92
2025-10-21,3.55,3.68,3.54,3.65,44806760,162541100.07
2025-10-22,3.65,3.67,3.63,3.64,26645400,97168152.0
2025-10-23,3.63,3.69,3.62,3.69,34696232,127130055.21
2025-10-24,3.68,3.7,3.63,3.64,28526108,104311432.7
2025-10-27,3.64,3.7,3.64,3.66,33350880,122250622.4
2025-10-28,3.65,3.66,3.62,3.62,20645132,75055027.48
2025-10-29,3.62,3.63,3.58,3.63,20001050,72188508.0
2025-10-30,3.55,3.56,3.42,3.42,76664800,265550590.0
2025-10-31,3.42,3.44,3.39,3.4,44002371,149766005.69
2025-11-03,3.39,3.41,3.36,3.39,41520431,140148422.14
2025-11-04,3.39,3.4,3.37,3.38,26495934,89708948.39
2025-11-05,3.37,3.42,3.36,3.41,36105007,122484064.7
2025-11-06,3.41,3.44,3.39,3.42,40889650,139637991.0
2025-11-07,3.43,3.44,3.41,3.43,23553627,80676618.87
2025-11-10,3.43,3.46,3.41,3.45,33434639,114818230.55
2025-11-11,3.45,3.48,3.44,3.47,39054243,135135688.93
2025-11-12,3.47,3.48,3.44,3.45,20719813,71633747.46
2025-11-13,3.46,3.48,3.44,3.47,26125749,90448213.15
2025-11-14,3.46,3.51,3.45,3.48,36072892,125931942.66
2025-11-17,3.48,3.48,3.44,3.46,23229424,80344376.3
2025-11-18,3.46,3.47,3.38,3.4,28206677,96247846.53
2025-11-19,3.39,3.41,3.36,3.37,23593200,79688569.0
2025-11-20,3.38,3.41,3.35,3.39,26067132,88240946.13
2025-11-21,3.37,3.39,3.29,3.3,32321613,107543632.51
2025-11-24,3.3,3.33,3.28,3.31,23508998,77814204.88
2025-11-25,3.32,3.33,3.3,3.31,14805651,49093367.81
2025-11-26,3.31,3.33,3.29,3.3,14637000,48439548.0
2025-11-27,3.3,3.31,3.26,3.29,13247031,43604364.05
2025-11-28,3.29,3.32,3.27,3.31,14217815,46868461.14
2025-12-01,3.31,3.33,3.3,3.31,13860848,45903315.38
2025-12-02,3.3,3.32,3.28,3.31,13702476,45272831.33
2025-12-03,3.31,3.32,3.29,3.3,14157398,46736802.38
2025-12-04,3.31,3.31,3.27,3.28,14169901,46506557.28
2025-12-05,3.28,3.3,3.26,3.29,15564745,50988093.22
2025-12-08,3.3,3.31,3.27,3.27,22229800,73093900.52
2025-12-09,3.27,3.28,3.22,3.23,19551050,63322191.0
2025-12-10,3.22,3.29,3.21,3.27,22361876,72629068.64
2025-12-11,3.26,3.27,3.2,3.23,20043903,64723145.16
2025-12-12,3.23,3.24,3.2,3.21,13489292,43423536.19
2025-12-15,3.2,3.22,3.18,3.19,13297489,42582031.91
2025-12-16,3.19,3.21,3.18,3.2,14669863,46855132.34
2025-12-17,3.2,3.24,3.17,3.23,15115400,48402199.0
2025-12-18,3.21,3.24,3.21,3.23,10864825,35090695.5
2025-12-19,3.23,3.27,3.22,3.26,15721066,51151504.82
2025-12-22,3.25,3.42,3.24,3.33,42305128,140712149.9
2025-12-23,3.3,3.33,3.27,3.28,26453786,87080245.5
2025-12-24,3.29,3.32,3.28,3.28,17225196,56729462.31
2025-12-25,3.33,3.35,3.29,3.29,17551785,58044872.5
2025-12-26,3.31,3.62,3.31,3.62,132400883,473777954.66
2025-12-29,3.8,3.8,3.54,3.54,184697456,674381793.52
2025-12-30,3.59,3.62,3.47,3.49,79014978,278692918.94
2025-12-31,3.5,3.53,3.42,3.42,56156091,193742823.4
2026-01-05,3.46,3.76,3.43,3.63,119785818,430246410.79
2026-01-06,3.61,3.64,3.56,3.62,70695844,254089226.8
2026-01-07,3.6,3.64,3.56,3.57,45366752,162740916.45
2026-01-08,3.57,3.64,3.56,3.62,47323542,170589632.96
2026-01-09,3.62,3.64,3.57,3.61,45477575,163745211.49
2026-01-12,3.6,3.71,3.6,3.7,71338660,262940243.55
2026-01-13,3.76,3.96,3.74,3.88,128927367,497195703.85
2026-01-14,3.83,3.94,3.75,3.8,99414475,382122589.14
2026-01-15,3.78,3.79,3.68,3.7,56626638,210672586.1
2026-01-16,3.73,3.94,3.72,3.85,89383159,342157144.91
2026-01-19,3.83,3.85,3.75,3.77,49699467,187512564.0
2026-01-20,3.79,3.83,3.76,3.8,43179465,163452894.7
2026-01-21,3.78,3.79,3.73,3.75,45520850,171003922.5
2026-01-22,3.75,3.77,3.7,3.76,38379650,143641192.5
2026-01-23,3.77,3.79,3.74,3.77,41705919,156880158.63
2026-01-26,3.76,3.78,3.68,3.69,49307137,182610876.71
2026-01-27,3.69,3.7,3.6,3.66,38542718,140316430.86
2026-01-28,3.67,3.72,3.65,3.67,34534153,127311567.5
2026-01-29,3.66,3.82,3.61,3.75,55859998,208505133.56
2026-01-30,3.74,3.79,3.67,3.73,40366500,150107227.0
2026-02-02,3.72,3.74,3.61,3.62,38652976,141971130.66
2026-02-03,3.67,3.79,3.66,3.71,41868258,155469331.6
2026-02-04,3.71,3.81,3.69,3.8,56487467,213183111.26
2026-02-05,3.79,3.84,3.76,3.77,38281100,145073098.0
2026-02-06,3.75,3.78,3.72,3.73,34355072,128818949.9
2026-02-09,3.76,3.82,3.75,3.77,38008866,143686748.5
2026-02-10,3.78,3.79,3.71,3.71,33566300,125392956.5
2026-02-11,3.73,3.73,3.69,3.71,21480700,79836059.0
2026-02-12,3.71,3.72,3.67,3.69,22190405,81947387.85
2026-02-13,3.69,3.69,3.61,3.61,28154150,102469286.5
2026-02-24,3.65,3.69,3.63,3.67,24097799,88440472.36
2026-02-25,3.67,3.79,3.66,3.74,39725037,149097148.51
2026-02-26,3.74,3.76,3.66,3.69,30832000,113797209.0
2026-02-27,3.67,3.71,3.66,3.7,21196744,78254311.8
2026-03-02,3.66,3.68,3.6,3.64,37859591,137541667.24
2026-03-03,3.63,3.65,3.52,3.53,37513012,134083997.34
2026-03-04,3.51,3.55,3.45,3.46,27708491,96846084.75
2026-03-05,3.52,3.55,3.49,3.5,24814870,87372887.4
2026-03-06,3.48,3.64,3.48,3.62,35494429,126911225.27
2026-03-09,3.58,3.62,3.54,3.57,32882300,117371947.0
2026-03-10,3.59,3.62,3.57,3.59,23327150,83934553.0
2026-03-11,3.58,3.64,3.54,3.63,27795860,100185252.5
2026-03-12,3.64,3.66,3.61,3.64,26404197,96177654.05
2026-03-13,3.63,3.7,3.63,3.64,27676169,101502466.61
2026-03-16,3.64,3.68,3.58,3.6,27580350,99745396.5
2026-03-17,3.6,3.66,3.57,3.58,21730463,78622449.8
2026-03-18,3.59,3.6,3.5,3.53,27720339,98118310.67
2026-03-19,3.51,3.53,3.43,3.45,28368499,98534689.18
2026-03-20,3.45,3.48,3.38,3.38,24466150,83704919.5
2026-03-23,3.34,3.35,3.16,3.19,40527320,131886418.2
2026-03-24,3.25,3.31,3.18,3.3,27535700,89401744.0
2026-03-25,3.3,3.38,3.28,3.35,24748202,82766969.7
2026-03-26,3.35,3.4,3.3,3.31,25898402,86585826.62
2026-03-27,3.29,3.35,3.28,3.33,19745413,65615912.81
2026-03-30,3.29,3.38,3.26,3.37,23171970,77246831.3
2026-03-31,3.37,3.43,3.35,3.36,18629400,63266311.0
2026-04-01,3.4,3.42,3.36,3.4,18470211,62661651.51
2026-04-02,3.4,3.41,3.34,3.37,15960400,53878144.0
