date,open,high,low,close,volume,amount
2025-08-01,4.79,4.87,4.79,4.81,19356900,93365340.0
2025-08-04,4.8,4.8,4.7,4.76,21479100,101707500.0
2025-08-05,4.78,4.8,4.73,4.77,18722000,88965613.0
2025-08-06,4.77,4.81,4.73,4.8,20153548,96208062.44
2025-08-07,4.79,4.8,4.73,4.74,18378750,87334049.5
2025-08-08,4.75,4.75,4.67,4.71,16190200,76076758.0
2025-08-11,4.72,4.87,4.7,4.83,24944099,119552324.69
2025-08-12,4.83,4.84,4.77,4.79,16236000,77906143.0
2025-08-13,4.81,4.84,4.71,4.78,27832706,132538370.5
2025-08-14,4.78,4.79,4.67,4.67,23192102,109230276.34
2025-08-15,4.67,4.82,4.67,4.81,28511575,136028184.5
2025-08-18,4.89,5.06,4.85,4.92,49940754,246930548.69
2025-08-19,4.96,5.13,4.91,5.07,59380570,299184465.58
2025-08-20,5.06,5.17,5.01,5.08,40251774,204861920.52
2025-08-21,5.1,5.1,5.02,5.04,24605891,124282666.14
2025-08-22,5.04,5.06,4.97,5.01,26833219,134303673.47
2025-08-25,5.07,5.1,4.97,4.99,28401750,142369188.5
2025-08-26,5.0,5.06,4.96,5.03,22788057,114647159.32
2025-08-27,5.03,5.03,4.83,4.83,29959967,147701551.08
2025-08-28,4.89,4.92,4.69,4.85,30356428,146135641.74
2025-08-29,4.83,4.86,4.8,4.8,16108400,77689511.0
2025-09-01,4.77,4.85,4.77,4.8,15137818,72751305.26
2025-09-02,4.8,4.82,4.7,4.75,19446430,92340548.3
2025-09-03,4.74,4.76,4.58,4.61,19244428,89737138.36
2025-09-04,4.63,4.75,4.62,4.68,21185348,99263400.84
2025-09-05,4.68,4.72,4.62,4.72,14100860,65983077.96
2025-09-08,4.71,4.8,4.71,4.78,14105688,67106962.54
2025-09-09,4.73,4.78,4.72,4.75,13134300,62293282.0
2025-09-10,4.73,4.79,4.73,4.77,11553214,54980120.13
2025-09-11,4.77,4.78,4.69,4.78,14693288,69611845.76
2025-09-12,4.76,4.84,4.76,4.78,18203000,87290946.0
2025-09-15,4.8,4.85,4.74,4.82,18614000,89347969.0
2025-09-16,4.81,5.01,4.79,4.96,38713340,190449350.52
2025-09-17,4.93,5.03,4.88,4.98,29121955,144585518.75
2025-09-18,4.99,5.05,4.86,4.9,28209953,139945644.78
2025-09-19,4.89,4.91,4.78,4.82,18881698,91036755.36
2025-09-22,4.82,4.82,4.72,4.75,12964650,61674158.5
2025-09-23,4.73,4.76,4.56,4.66,25786628,119060946.84
2025-09-24,4.65,4.73,4.6,4.69,15042088,70498956.22
2025-09-25,4.7,4.72,4.61,4.61,14279100,66391573.0
2025-09-26,4.6,4.66,4.54,4.61,13128100,60506078.0
2025-09-29,4.63,4.63,4.51,4.6,12849700,58855124.15
2025-09-30,4.62,4.64,4.54,4.55,13421500,61497654.0
2025-10-09,4.56,4.59,4.48,4.55,17249239,78079897.72
2025-10-10,4.54,4.62,4.52,4.61,14837146,68209587.81
2025-10-13,4.51,4.58,4.41,4.57,17038046,76966799.64
2025-10-14,4.59,4.64,4.56,4.59,12985660,59739043.2
2025-10-15,4.59,4.65,4.57,4.64,13715581,63427010.03
2025-10-16,4.65,4.65,4.55,4.56,12853326,58909379.06
2025-10-17,4.56,4.59,4.5,4.51,10935199,49693722.59
2025-10-20,4.52,4.56,4.5,4.55,9379800,42498118.61
2025-10-21,4.55,4.68,4.53,4.67,16463780,76173294.75
2025-10-22,4.66,4.72,4.63,4.7,12594786,59117063.34
2025-10-23,4.69,4.75,4.65,4.75,14170923,66691579.83
2025-10-24,4.75,4.76,4.68,4.69,11145469,52573660.8
2025-10-27,4.71,4.72,4.63,4.68,12506200,58492804.0
2025-10-28,4.66,4.7,4.63,4.67,10286461,47985438.26
2025-10-29,4.66,4.66,4.55,4.62,13783312,63293917.95
2025-10-30,4.61,4.61,4.53,4.53,12481150,57048532.5
2025-10-31,4.53,4.63,4.53,4.61,11429409,52515044.38
2025-11-03,4.61,4.68,4.59,4.66,12820487,59458560.94
2025-11-04,4.7,4.74,4.65,4.74,19648800,92326039.0
2025-11-05,4.71,4.77,4.69,4.75,14486300,68747362.0
2025-11-06,4.76,4.77,4.7,4.71,11979903,56616290.6
2025-11-07,4.7,4.77,4.7,4.74,12112030,57421059.9
2025-11-10,4.74,4.8,4.71,4.79,14071413,67159710.14
2025-11-11,4.78,4.84,4.76,4.82,13904115,66942942.68
2025-11-12,4.82,4.85,4.79,4.82,14921130,71952998.6
2025-11-13,4.83,4.87,4.79,4.85,14437247,69846979.88
2025-11-14,4.84,4.9,4.83,4.88,16660320,81181422.84
2025-11-17,4.87,4.93,4.82,4.91,17750930,86836838.5
2025-11-18,4.91,4.93,4.8,4.87,19211453,93330776.87
2025-11-19,4.88,4.91,4.78,4.83,18893600,91240477.0
2025-11-20,4.83,4.87,4.74,4.79,18840897,90178974.48
2025-11-21,4.77,4.81,4.53,4.54,23447688,108789026.68
2025-11-24,4.6,4.69,4.58,4.66,17742226,82252066.36
2025-11-25,4.68,4.76,4.66,4.72,12371596,58407191.9
2025-11-26,4.73,4.82,4.69,4.7,14510519,69005643.8
2025-11-27,4.7,4.86,4.67,4.77,25535408,121815695.93
2025-11-28,4.74,4.84,4.67,4.84,23364100,111821654.42
2025-12-01,4.83,4.88,4.79,4.8,16689978,80527998.36
2025-12-02,4.78,5.28,4.78,5.28,85627430,441824831.36
2025-12-03,5.41,5.71,5.29,5.38,225728251,1238524342.42
2025-12-04,5.29,5.34,5.13,5.14,116857585,607251800.78
2025-12-05,5.13,5.31,5.05,5.2,83349782,432491468.58
2025-12-08,5.29,5.34,5.15,5.18,73260838,382129098.49
2025-12-09,5.22,5.39,5.18,5.2,57982876,303951628.76
2025-12-10,5.14,5.23,5.07,5.09,50286663,257839276.81
2025-12-11,5.14,5.16,4.84,4.84,54654665,269373867.13
2025-12-12,4.84,5.05,4.77,4.89,44604916,219163535.41
2025-12-15,4.85,5.17,4.85,4.99,42343098,211819397.98
2025-12-16,4.92,5.05,4.88,4.94,39352150,195043820.06
2025-12-17,4.94,4.95,4.78,4.89,37614300,183179210.0
2025-12-18,4.89,4.99,4.87,4.92,32012098,158361230.99
2025-12-19,5.02,5.11,4.94,5.11,58249725,294768488.43
2025-12-22,5.06,5.1,5.04,5.07,35998332,182221716.35
2025-12-23,5.07,5.07,4.91,4.93,33623830,167001864.77
2025-12-24,4.95,5.01,4.91,4.99,24687728,122788707.55
2025-12-25,4.98,5.19,4.92,5.13,57962740,294448578.62
2025-12-26,5.13,5.15,5.0,5.04,38665750,195221891.62
2025-12-29,5.0,5.01,4.85,4.89,35908588,176194094.3
2025-12-30,4.88,4.88,4.74,4.77,32784577,157142863.58
2025-12-31,4.79,4.87,4.74,4.78,22948350,109912170.62
2026-01-05,4.77,4.78,4.71,4.73,31053141,147017733.96
2026-01-06,4.74,4.82,4.72,4.81,28126679,134396535.75
2026-01-07,4.8,4.8,4.68,4.71,37191068,175574667.42
2026-01-08,4.69,4.76,4.66,4.73,23621712,111432955.64
2026-01-09,4.74,4.78,4.72,4.77,23507922,111787991.76
2026-01-12,4.79,4.85,4.76,4.82,32254134,155144270.55
2026-01-13,4.82,4.86,4.75,4.79,30181727,145196690.17
2026-01-14,4.78,4.85,4.72,4.76,36595450,175373718.57
2026-01-15,4.73,4.8,4.67,4.69,28583856,134700236.18
2026-01-16,4.7,4.73,4.63,4.7,20812596,97362592.44
2026-01-19,4.69,4.75,4.66,4.75,19099196,89981947.08
