date,open,high,low,close,volume,amount
2025-08-01,33.01,34.24,32.91,33.7,16798973,565930931.16
2025-08-04,33.4,34.35,33.3,34.33,15425866,520863112.74
2025-08-05,34.51,34.65,34.11,34.6,15721946,540833820.2
2025-08-06,34.77,37.15,34.52,36.35,41097275,1476915935.77
2025-08-07,36.36,36.37,35.7,35.99,20390000,733159221.94
2025-08-08,35.78,35.79,34.91,35.05,19286261,679841756.3
2025-08-11,35.22,35.88,35.22,35.6,17395119,618551600.4
2025-08-12,35.6,35.96,35.23,35.82,15704299,560032555.88
2025-08-13,35.98,36.35,35.6,36.13,21347679,767587643.77
2025-08-14,36.15,36.53,35.3,35.9,23544530,848405929.79
2025-08-15,35.73,36.95,35.61,36.87,25043253,916488867.68
2025-08-18,37.06,37.59,36.54,37.31,29294722,1087513915.52
2025-08-19,37.5,38.63,36.41,37.64,33631905,1261718698.82
2025-08-20,37.64,38.18,37.21,37.97,21624700,816071229.33
2025-08-21,37.79,38.1,37.0,37.2,20939044,782493043.88
2025-08-22,37.17,38.04,37.0,37.95,22009438,830272542.5
2025-08-25,38.1,39.08,37.45,37.99,24295412,926570159.41
2025-08-26,37.73,37.79,37.3,37.5,21291010,798283028.02
2025-08-27,37.51,38.27,36.5,36.51,27410129,1030693559.1
2025-08-28,36.3,37.11,36.04,37.11,25279887,923305568.88
2025-08-29,37.07,37.84,36.35,37.26,25019322,930605705.46
2025-09-01,37.37,37.8,36.41,36.6,24386222,895695117.72
2025-09-02,36.51,37.89,35.1,37.68,45306776,1662703525.73
2025-09-03,38.18,39.1,37.0,37.49,43209949,1646517743.13
2025-09-04,37.41,37.68,35.07,35.7,30726577,1114626675.39
2025-09-05,35.59,36.86,35.53,36.79,18144265,658520299.68
2025-09-08,37.1,39.59,36.98,39.11,55879182,2170374142.87
2025-09-09,38.97,39.7,38.23,39.15,37585346,1468309944.61
2025-09-10,38.99,39.5,37.9,38.46,27248307,1052974866.63
2025-09-11,38.54,39.46,38.01,39.26,31743905,1235692476.9
2025-09-12,39.45,40.4,39.01,39.36,34394502,1365898988.85
2025-09-15,39.3,41.17,39.3,40.69,38235392,1551621165.8
2025-09-16,41.0,44.76,40.65,44.76,54826423,2356575357.11
2025-09-17,45.78,49.24,45.2,48.45,94812212,4539677298.71
