date,open,high,low,close,volume,amount
2025-12-30,60.0,64.5,49.99,50.01,16661928,941254449.51
2025-12-31,44.5,47.47,42.89,43.15,11720703,525112546.41
2026-01-05,42.45,44.97,42.0,42.36,7879514,339325379.92
2026-01-06,41.43,42.6,41.22,41.74,7561955,315392696.09
2026-01-07,41.45,41.88,40.17,40.19,7460629,305422307.23
2026-01-08,40.61,40.96,39.9,40.38,4498215,181283331.66
2026-01-09,40.5,40.65,40.19,40.26,3491621,140757489.5
2026-01-12,40.26,40.49,39.88,40.34,4029028,161956973.41
2026-01-13,40.24,41.09,39.88,40.45,4544584,183806644.3
2026-01-14,40.44,41.08,40.2,40.71,4062771,164989168.49
2026-01-15,40.73,42.24,40.72,42.16,5705548,237973266.05
2026-01-16,42.98,43.99,42.25,43.67,5825600,251376682.46
2026-01-19,44.06,46.45,43.6,44.42,6577079,296555424.57
2026-01-20,43.61,44.21,42.65,42.91,3778482,163341137.99
2026-01-21,42.51,43.5,42.34,42.99,2168975,93250866.78
2026-01-22,42.86,42.88,42.01,42.25,2329398,98493334.45
2026-01-23,42.11,42.26,41.6,42.19,2385440,99985039.49
2026-01-26,42.12,42.52,41.87,42.44,2157078,91168001.68
2026-01-27,42.3,42.77,40.84,42.77,2329313,97077752.88
2026-01-28,42.36,43.85,42.36,42.76,2858753,122779403.28
2026-01-29,42.38,44.75,41.47,44.55,4467034,195474756.17
2026-01-30,44.1,44.99,43.44,44.68,2974889,131834097.82
2026-02-02,44.69,46.85,42.78,42.78,5267705,236117330.34
2026-02-03,43.48,44.17,42.58,43.28,2247129,97155701.75
2026-02-04,43.2,43.98,43.0,43.63,1572863,68428167.55
2026-02-05,43.42,44.5,42.78,43.97,2225649,97411997.25
2026-02-06,43.52,45.16,43.3,44.6,2232209,98801672.21
2026-02-09,44.94,45.5,44.15,44.77,1964637,87988016.15
2026-02-10,44.85,47.77,44.85,45.75,3145447,145590819.12
2026-02-11,45.5,48.18,44.66,47.18,4342612,203291819.88
2026-02-12,47.6,47.93,46.3,46.38,2416524,113014547.74
2026-02-13,46.01,47.08,45.87,46.15,1359549,62984506.67
2026-02-24,46.16,50.77,45.15,50.77,5406275,265931330.18
2026-02-25,50.56,55.85,50.03,55.85,3349698,180879010.99
2026-02-26,56.5,61.44,55.51,56.66,9527099,553524040.34
2026-02-27,55.0,59.19,54.34,56.35,5844514,329519792.12
2026-03-02,54.7,55.5,52.52,54.05,4787922,258724035.84
2026-03-03,54.3,54.43,49.82,49.83,3761500,194008896.6
2026-03-04,49.2,54.81,49.09,54.81,2511405,132510899.37
2026-03-05,56.01,56.4,50.5,50.82,5087798,265562809.62
2026-03-06,52.27,53.3,49.28,50.47,4524805,229832461.25
2026-03-09,49.74,53.98,49.65,50.98,4043488,206650743.15
2026-03-10,50.98,52.0,49.58,51.25,3785000,191233305.0
2026-03-11,51.0,52.22,50.28,50.58,3742109,190724553.04
2026-03-12,50.33,50.33,47.7,48.8,3647273,178324979.51
2026-03-13,48.46,51.15,48.46,49.3,2551541,127432901.85
2026-03-16,49.15,49.6,47.74,48.2,2244163,108758392.32
2026-03-17,48.1,48.84,46.5,46.69,2382591,113906023.82
2026-03-18,46.88,47.21,45.65,47.13,2251534,104360190.98
2026-03-19,46.68,47.0,45.21,45.38,1672475,76654136.95
2026-03-20,45.67,46.85,44.0,44.62,1721333,78327729.45
2026-03-23,44.58,45.37,42.18,42.55,1832460,79714499.28
2026-03-24,43.5,46.81,43.31,45.52,4275468,194194531.27
2026-03-25,45.61,46.27,44.55,46.13,2947272,134120395.57
2026-03-26,46.0,46.98,44.96,46.14,1849953,85110695.32
2026-03-27,45.55,46.38,45.41,45.73,1289345,59080262.61
2026-03-30,45.2,46.76,45.18,45.87,1353448,62286836.59
2026-03-31,46.06,46.06,44.1,44.49,1585599,71240911.66
2026-04-01,45.0,45.83,44.71,44.98,895714,40436096.84
2026-04-02,44.9,44.99,44.18,44.65,1115138,49770249.71
