date,open,high,low,close,volume,amount
2025-08-01,19.98,20.29,19.92,20.09,7506190,150817423.59
2025-08-04,19.97,20.15,19.73,20.08,9622025,191762973.68
2025-08-05,20.01,20.4,19.95,20.28,5601177,113138938.68
2025-08-06,20.28,20.67,20.27,20.5,8044320,165286220.2
2025-08-07,20.5,20.6,20.24,20.54,5390391,110314764.62
2025-08-08,20.54,20.7,20.46,20.64,4646314,95766094.82
2025-08-11,20.68,20.7,20.25,20.35,9232434,187898712.53
2025-08-12,20.35,20.71,20.31,20.56,5811500,119306398.0
2025-08-13,20.6,20.66,20.4,20.65,5999575,123154760.16
2025-08-14,20.6,20.74,20.01,20.11,14368444,291258677.54
2025-08-15,20.03,20.53,20.02,20.4,11557197,235280092.73
2025-08-18,20.39,20.57,19.82,19.85,18529046,370616037.21
2025-08-19,19.85,19.97,19.57,19.65,10985698,216785199.0
2025-08-20,19.65,19.79,19.55,19.65,12944249,254290394.43
2025-08-21,19.67,19.94,19.63,19.77,15919536,315023206.14
2025-08-22,19.77,19.78,19.42,19.49,16464104,321583707.77
2025-08-25,19.61,20.23,19.61,20.22,22483848,450443362.85
2025-08-26,20.22,20.39,20.06,20.36,10775576,218233731.84
2025-08-27,20.3,20.43,19.93,19.98,12999359,262569485.56
2025-08-28,20.13,20.89,20.12,20.8,26759557,551654840.1
2025-08-29,20.8,20.97,20.54,20.74,17009102,352468619.32
2025-09-01,20.83,21.18,20.56,21.08,16500884,346585996.52
2025-09-02,21.09,21.38,20.91,21.37,16232557,343996171.41
2025-09-03,21.5,21.59,20.93,21.1,10482701,221728671.51
2025-09-04,21.07,21.37,20.78,21.32,15215370,320897862.6
2025-09-05,21.29,21.66,21.11,21.58,12821989,274820744.46
2025-09-08,21.69,22.38,21.54,22.3,15264476,338184500.89
2025-09-09,22.13,22.42,22.04,22.42,14127107,314694457.31
2025-09-10,22.34,22.34,21.85,21.94,8302335,183030606.96
2025-09-11,21.95,22.28,21.9,22.13,8314796,184015099.92
2025-09-12,22.18,22.53,22.14,22.26,10428618,232751668.08
2025-09-15,22.28,23.17,22.1,23.16,15478027,352137989.08
2025-09-16,23.32,23.33,22.35,22.81,12083465,274297516.65
2025-09-17,22.72,22.83,22.42,22.71,8215591,185833094.41
2025-09-18,22.66,22.66,21.8,21.87,12977432,286501022.4
2025-09-19,21.99,22.44,21.88,22.17,10501020,233401795.1
2025-09-22,22.17,22.7,21.88,22.29,9476700,211057058.22
2025-09-23,22.26,23.02,22.16,22.67,12916420,293490956.96
2025-09-24,22.5,23.0,22.42,22.69,7753339,175467163.48
2025-09-25,22.61,22.7,22.14,22.33,10363870,231685589.68
2025-09-26,22.25,22.5,22.15,22.3,9295215,207678756.07
2025-09-29,22.3,22.69,22.01,22.46,10607706,237512077.0
2025-09-30,22.5,22.98,22.37,22.57,10223501,231049194.66
2025-10-09,23.0,24.0,22.88,23.93,15058547,353144769.13
2025-10-10,23.71,24.12,23.55,23.93,15593567,372119551.71
2025-10-13,22.7,23.82,22.7,23.59,17037026,400212354.62
2025-10-14,23.68,24.19,23.55,23.69,14513854,346419840.0
2025-10-15,23.59,24.45,23.35,24.34,17027503,406874901.96
2025-10-16,24.34,24.99,23.9,24.04,16835060,409221026.15
2025-10-17,24.4,24.74,24.0,24.11,17396152,422490702.12
2025-10-20,24.16,24.79,24.05,24.5,17820606,435766555.77
2025-10-21,24.26,24.67,23.91,24.56,14550868,354984995.12
2025-10-22,24.38,24.61,24.16,24.52,8637873,210816091.76
2025-10-23,24.56,25.51,24.52,25.33,17899199,449068676.94
2025-10-24,24.8,25.15,24.31,24.48,24196343,595988191.46
2025-10-27,24.45,25.27,24.34,24.83,17379258,431871299.59
2025-10-28,24.86,25.08,24.18,24.29,14266052,351159750.04
2025-10-29,24.41,25.73,24.15,25.36,25508958,641929792.77
2025-10-30,25.2,25.79,25.2,25.44,12335432,313951974.4
2025-10-31,25.61,25.67,24.85,25.27,12898900,324870727.0
2025-11-03,25.21,26.15,25.21,25.95,17426449,447047150.77
2025-11-04,25.95,26.35,25.46,25.77,16902589,437554565.77
2025-11-05,25.36,25.53,24.81,25.41,15013394,379557636.12
2025-11-06,25.41,27.03,25.37,26.89,24143687,638655620.45
2025-11-07,26.51,27.44,26.51,27.0,15422433,416219113.74
2025-11-10,27.15,27.95,26.79,27.9,20359381,562319585.47
2025-11-11,27.91,27.93,26.87,26.88,15651169,425599006.51
2025-11-12,26.85,27.75,26.61,27.41,13693523,373549742.78
2025-11-13,27.45,28.59,27.05,28.4,16994248,475028307.24
2025-11-14,28.0,28.98,27.66,28.63,16921983,478866901.07
2025-11-17,28.83,30.08,26.22,28.12,43663399,1234104559.48
2025-11-18,27.6,27.88,26.28,26.57,30689600,823259366.64
2025-11-19,26.3,27.29,26.06,27.22,23310526,622950355.76
2025-11-20,27.22,27.62,26.5,26.64,16729829,451577697.21
2025-11-21,26.15,26.48,25.8,25.89,16464300,429521636.23
2025-11-24,25.81,26.36,25.6,26.11,13514816,351396411.19
2025-11-25,26.13,26.82,26.0,26.38,15184716,399439800.45
2025-11-26,26.33,26.89,26.23,26.47,9210501,245027290.94
2025-11-27,26.75,26.99,25.91,25.98,17582772,464240204.6
2025-11-28,25.98,26.15,25.6,26.03,10192896,264159962.57
2025-12-01,26.46,26.75,26.02,26.39,13540341,356865634.45
2025-12-02,26.38,26.55,25.91,25.95,10726596,280218698.48
2025-12-03,25.94,27.25,25.9,26.86,19095164,510131183.58
2025-12-04,27.27,27.38,26.57,26.74,9254701,248939174.22
2025-12-05,26.73,29.14,26.66,28.6,28320639,795583990.54
2025-12-08,28.6,28.8,27.38,27.97,25215944,701148117.82
2025-12-09,27.76,27.95,26.48,26.8,18660737,503703288.83
2025-12-10,26.78,27.16,26.62,27.16,8842100,238943294.83
2025-12-11,27.2,27.45,26.71,26.96,10166146,275196223.71
2025-12-12,27.25,27.93,26.65,27.93,29081257,791871528.35
2025-12-15,27.43,27.93,27.07,27.65,18843897,520449871.81
2025-12-16,27.68,27.7,26.47,26.7,14229219,381564468.16
2025-12-17,26.7,27.18,26.41,26.93,10964338,294050862.16
2025-12-18,26.93,27.3,26.65,27.1,10479999,283322009.48
2025-12-19,26.98,27.59,26.72,27.27,12246221,334440956.03
2025-12-22,27.45,27.82,27.37,27.49,11262522,310731276.69
2025-12-23,27.66,28.26,27.41,27.67,12943920,359960872.69
2025-12-24,27.7,27.78,27.16,27.38,11589033,317475214.06
2025-12-25,27.2,27.61,26.81,27.42,10589409,288566164.75
2025-12-26,27.5,28.21,27.47,28.02,15442622,430566947.85
2025-12-29,28.32,28.34,27.21,27.29,14022195,386523250.14
2025-12-30,26.96,28.19,26.88,27.94,14549304,402740404.71
2025-12-31,27.9,28.47,27.5,27.91,13901184,388223855.47
2026-01-05,28.56,29.09,28.3,28.71,19900428,572229999.0
2026-01-06,29.32,30.29,29.24,30.04,22749137,679501813.5
2026-01-07,30.36,30.36,29.12,29.76,18906774,559416466.83
