date,open,high,low,close,volume,amount
2025-08-01,5.53,5.55,5.5,5.54,14177000,78402759.0
2025-08-04,5.56,5.61,5.55,5.58,18179006,101302896.45
2025-08-05,5.57,5.59,5.55,5.58,14515700,80855360.0
2025-08-06,5.58,5.59,5.54,5.58,16247200,90385524.0
2025-08-07,5.59,5.59,5.55,5.56,12928696,71953562.87
2025-08-08,5.58,5.63,5.54,5.6,21569534,120653371.06
2025-08-11,5.6,5.65,5.59,5.64,22504121,126587014.02
2025-08-12,5.64,5.65,5.59,5.61,15062050,84592978.97
2025-08-13,5.65,5.71,5.64,5.67,32056745,181865472.05
2025-08-14,5.69,5.71,5.59,5.6,31220641,176417564.15
2025-08-15,5.59,5.63,5.58,5.62,21998294,123389849.56
2025-08-18,5.63,5.65,5.6,5.63,26677300,150032604.0
2025-08-19,5.63,5.64,5.58,5.59,24307534,136235449.4
2025-08-20,5.59,5.61,5.54,5.6,26298311,146467378.94
2025-08-21,5.61,5.64,5.59,5.61,26918122,150947438.64
2025-08-22,5.62,5.64,5.58,5.63,23239950,130382555.5
2025-08-25,5.66,5.72,5.64,5.67,35233336,200083160.2
2025-08-26,5.67,5.74,5.65,5.72,32591470,185882202.55
2025-08-27,5.73,5.77,5.64,5.64,39252077,224108018.48
2025-08-28,5.74,5.83,5.6,5.75,76257415,437451702.56
2025-08-29,5.76,5.82,5.72,5.79,50712012,292728257.85
2025-09-01,5.82,5.84,5.73,5.78,38654314,223165773.55
2025-09-02,5.78,5.79,5.69,5.73,29745926,170471730.32
2025-09-03,5.77,5.83,5.66,5.7,28835201,164910952.42
2025-09-04,5.66,5.75,5.62,5.69,34980708,199182279.2
2025-09-05,5.67,5.86,5.65,5.86,58770002,339950198.62
2025-09-08,5.88,5.95,5.83,5.84,49729600,292621125.0
2025-09-09,5.85,5.89,5.79,5.83,31330261,182553802.82
2025-09-10,5.82,5.84,5.73,5.78,26111270,150639627.44
2025-09-11,5.75,5.81,5.74,5.8,25857470,149413461.2
2025-09-12,5.8,5.91,5.74,5.79,45730767,265776744.26
2025-09-15,5.8,5.84,5.76,5.77,27993500,162052999.0
2025-09-16,5.76,5.77,5.65,5.69,36460435,207505122.45
2025-09-17,5.69,5.78,5.66,5.75,38225255,218989110.55
2025-09-18,5.73,5.82,5.66,5.69,42237515,242604853.8
2025-09-19,5.68,5.69,5.56,5.6,31395608,176246383.72
2025-09-22,5.6,5.64,5.52,5.63,24660695,137224992.9
