date,open,high,low,close,volume,amount
2025-10-13,7.53,7.74,7.51,7.68,25191070,192753096.08
2025-10-14,7.7,7.77,7.34,7.34,29251116,220822041.76
2025-10-15,7.36,7.48,7.21,7.47,20328602,149751575.66
2025-10-16,7.48,7.49,7.24,7.25,17400400,127198551.0
2025-10-17,7.24,7.29,7.04,7.06,18667302,133427820.08
2025-10-20,7.12,7.18,7.11,7.17,13248502,94573722.3
2025-10-21,7.2,7.38,7.18,7.32,15689200,114598748.0
2025-10-22,7.32,7.4,7.24,7.33,13537100,99034253.0
2025-10-23,7.31,7.31,7.14,7.25,13077300,94024462.0
2025-10-24,7.25,7.29,7.18,7.19,13640800,98530380.0
2025-10-27,7.21,7.62,7.16,7.31,23309802,171253308.6
2025-10-28,7.43,7.45,7.24,7.27,16496600,120817400.14
2025-10-29,7.21,7.27,7.11,7.27,15442100,111127148.0
2025-10-30,7.27,7.27,7.08,7.09,17523072,125074561.48
2025-10-31,7.1,7.15,7.07,7.14,9395800,66949107.0
2025-11-03,7.13,7.21,7.1,7.21,10510900,75274855.0
2025-11-04,7.21,7.21,7.08,7.13,11167400,79481301.0
2025-11-05,7.07,7.17,7.05,7.15,11386676,81221564.64
2025-11-06,7.15,7.22,7.07,7.19,13513200,96677622.0
2025-11-07,7.15,7.35,7.08,7.28,27208076,195994100.14
2025-11-10,7.25,7.45,7.21,7.42,23193780,170701938.84
2025-11-11,7.42,7.46,7.3,7.33,14391100,105714241.0
2025-11-12,7.34,7.36,7.16,7.21,12062800,87164372.0
2025-11-13,7.22,7.3,7.16,7.24,10718600,77434486.08
2025-11-14,7.19,7.24,7.17,7.18,9771700,70381702.0
2025-11-17,7.18,7.27,7.14,7.26,10252200,73869227.0
2025-11-18,7.24,7.24,7.12,7.15,11391800,81499542.0
2025-11-19,7.16,7.16,7.07,7.08,8696500,61652098.0
2025-11-20,7.09,7.11,6.87,6.89,12767300,88946918.0
2025-11-21,6.84,6.87,6.51,6.63,17734000,118262050.0
2025-11-24,6.63,6.76,6.59,6.74,10130000,67680408.0
2025-11-25,6.77,6.82,6.72,6.76,8858000,59995144.0
2025-11-26,6.78,6.81,6.64,6.64,9692300,65218288.0
2025-11-27,6.67,6.73,6.64,6.67,8549700,57225924.0
2025-11-28,6.72,6.8,6.63,6.8,10029200,67507483.0
2025-12-01,6.78,6.9,6.76,6.89,8754700,60074494.0
2025-12-02,6.87,6.87,6.78,6.81,7386300,50305868.81
2025-12-03,6.8,6.81,6.69,6.72,8352200,56217887.0
2025-12-04,6.74,7.39,6.7,7.39,56178500,408110739.0
2025-12-05,7.4,7.68,7.38,7.48,89016778,666893319.61
2025-12-08,7.44,8.13,7.43,7.68,81359500,627115093.1
2025-12-09,7.61,7.7,7.49,7.5,47757499,360878706.4
2025-12-10,7.47,7.55,7.4,7.49,29996479,224173588.92
2025-12-11,7.45,7.45,7.21,7.23,29273879,214210800.54
2025-12-12,7.21,7.95,7.14,7.95,54216679,420450780.41
2025-12-15,8.27,8.52,8.02,8.07,112885583,925582351.65
2025-12-16,8.03,8.17,7.84,7.87,67003900,534873884.97
2025-12-17,7.81,8.07,7.69,7.85,51130900,400488512.97
2025-12-18,7.78,7.87,7.65,7.7,38586502,298623645.64
2025-12-19,7.8,8.12,7.74,7.87,46379000,365726578.0
2025-12-22,7.98,8.06,7.8,7.82,33732000,265322574.0
2025-12-23,7.8,7.82,7.52,7.56,37708000,286726204.0
2025-12-24,7.51,7.74,7.45,7.68,25640200,196158335.0
2025-12-25,7.8,8.45,7.72,8.45,64647472,534762045.4
2025-12-26,9.29,9.3,8.68,9.3,94761134,868241145.16
2025-12-29,9.71,10.23,9.55,10.23,161714497,1637840573.47
2025-12-30,9.21,11.25,9.21,11.25,217471962,2278705314.23
2025-12-31,11.96,12.38,11.93,12.38,40546367,496124316.78
2026-01-05,13.19,13.62,11.71,13.14,241891636,3181683640.61
2026-01-06,12.41,13.87,12.01,13.42,217906190,2838672158.17
2026-01-07,12.75,13.38,12.23,12.71,173943181,2217764182.95
2026-01-08,12.42,13.98,12.28,13.49,186781642,2402895038.68
2026-01-09,13.5,14.0,13.0,13.19,174945480,2379827636.06
2026-01-12,12.88,14.35,12.85,13.72,168015783,2275816867.59
2026-01-13,13.71,14.54,12.35,12.41,155574639,2043219455.02
2026-01-14,12.2,12.69,11.6,11.8,138586779,1692903504.8
2026-01-15,11.47,11.72,10.67,10.84,96684605,1062552180.02
2026-01-16,11.26,11.65,10.45,10.65,82501681,897961293.49
2026-01-19,10.61,10.83,10.44,10.72,54407922,579966615.27
2026-01-20,10.72,10.73,10.1,10.21,60994100,628615768.0
2026-01-21,10.0,10.13,9.86,10.03,33937720,340268162.4
2026-01-22,10.03,10.3,9.97,10.24,41661000,424593706.0
2026-01-23,10.32,10.74,10.23,10.62,66265401,697346250.56
2026-01-26,10.6,10.66,9.85,10.04,61468661,625390496.02
2026-01-27,9.9,10.04,9.61,10.01,38952200,382881273.9
2026-01-28,9.96,10.06,9.7,9.77,26719327,262008972.98
2026-01-29,9.7,9.83,9.47,9.55,27807904,267924994.76
2026-01-30,9.57,9.59,9.33,9.49,22896300,216308657.0
2026-02-02,9.41,9.69,9.36,9.37,24810200,235845246.9
2026-02-03,9.5,9.82,9.38,9.82,36164519,349454405.7
2026-02-04,9.78,10.0,9.72,9.86,29782699,294457429.12
2026-02-05,9.75,9.86,9.64,9.76,17766700,173245525.0
2026-02-06,9.69,9.98,9.66,9.88,26234900,259476286.0
2026-02-09,9.96,10.0,9.85,9.95,23008000,228235073.0
2026-02-10,9.94,9.99,9.8,9.83,17732706,174831048.16
2026-02-11,9.83,10.3,9.82,9.9,44189400,443413245.0
2026-02-12,9.87,9.92,9.65,9.66,27685260,270185057.2
2026-02-13,9.85,10.0,9.61,9.75,21304624,208262618.32
2026-02-24,9.94,9.95,9.74,9.81,19303220,189399434.4
2026-02-25,9.8,9.96,9.74,9.92,20574004,203800796.64
2026-02-26,9.92,9.96,9.74,9.8,15763900,154734048.0
2026-02-27,9.83,9.99,9.76,9.95,24440600,242360049.0
2026-03-02,9.8,9.86,9.51,9.63,26803104,258388615.36
2026-03-03,9.7,9.74,9.0,9.03,28839100,268144979.0
2026-03-04,8.92,9.13,8.85,9.02,17292600,155825036.0
2026-03-05,9.2,9.37,9.18,9.28,21322921,197816579.83
2026-03-06,9.19,9.34,9.19,9.25,11367300,105414021.0
2026-03-09,9.06,9.32,9.04,9.26,15742500,144280557.0
2026-03-10,9.36,9.49,9.34,9.46,13475200,127053923.0
2026-03-11,9.5,9.64,9.34,9.35,16624400,157069070.0
2026-03-12,9.3,9.32,9.06,9.07,15164600,138680153.0
2026-03-13,9.06,9.08,8.87,8.91,12560600,112846046.0
2026-03-16,8.92,8.99,8.79,8.92,10030450,89098974.0
2026-03-17,8.99,9.0,8.75,8.78,13403800,118558057.0
2026-03-18,8.78,8.92,8.69,8.88,13403000,117818113.0
2026-03-19,8.69,8.79,8.53,8.59,11527800,99693947.0
2026-03-20,8.63,8.67,8.26,8.29,13597400,114195872.0
2026-03-23,8.2,8.29,7.93,8.01,23029800,187381018.0
2026-03-24,8.2,8.25,7.91,8.12,14850400,119258117.0
2026-03-25,8.16,8.3,8.14,8.28,12431600,102564257.0
2026-03-26,8.32,8.35,8.07,8.1,9215800,75352470.0
2026-03-27,7.99,8.24,7.95,8.22,8899100,72576508.0
2026-03-30,8.09,8.34,8.07,8.33,10509400,86493660.0
2026-03-31,8.32,8.59,8.31,8.32,14781506,124709444.7
2026-04-01,8.48,8.51,8.19,8.3,10478000,86582747.0
2026-04-02,8.28,8.3,8.08,8.1,9089300,74238436.0
