date,open,high,low,close,volume,amount
2025-08-01,3.65,3.96,3.6,3.75,36456368,136257932.06
2025-08-04,3.71,3.72,3.65,3.69,20021857,73614693.62
2025-08-05,3.69,3.89,3.69,3.81,35618146,134845899.42
2025-08-06,3.79,3.83,3.75,3.78,22167000,83739170.0
2025-08-07,3.77,3.83,3.76,3.8,21382452,81382754.6
2025-08-08,3.79,3.81,3.75,3.8,13632300,51565433.0
2025-08-11,3.8,3.84,3.78,3.83,15953653,60951538.46
2025-08-12,3.83,3.89,3.8,3.87,19498801,74894473.85
2025-08-13,3.88,3.93,3.8,3.8,23420105,90229550.35
2025-08-14,3.81,3.83,3.72,3.73,17940400,67583024.0
2025-08-15,3.72,3.75,3.71,3.74,14522100,54176533.0
2025-08-18,3.74,3.82,3.73,3.77,18933700,71798409.0
2025-08-19,3.79,3.79,3.74,3.76,13457700,50603388.0
2025-08-20,3.75,3.77,3.72,3.77,12964824,48551553.52
2025-08-21,3.77,3.81,3.75,3.81,16119736,60926994.36
2025-08-22,3.8,3.85,3.77,3.81,15493600,58891061.0
2025-08-25,3.82,3.84,3.77,3.8,21748000,82729636.0
2025-08-26,3.78,3.89,3.77,3.86,33135942,127016200.7
2025-08-27,3.85,3.95,3.85,3.85,40904700,159595344.0
2025-08-28,3.85,4.05,3.74,3.96,43917400,170277096.0
2025-08-29,3.96,4.06,3.91,4.03,44813562,179496019.24
2025-09-01,4.02,4.12,4.0,4.04,44956191,182263506.37
2025-09-02,4.02,4.04,3.86,3.88,37573824,147662547.28
2025-09-03,3.92,4.13,3.87,3.9,35585100,140627447.52
2025-09-04,3.92,3.94,3.75,3.79,27999849,107490725.24
2025-09-05,3.79,3.89,3.72,3.88,25059000,95336776.0
2025-09-08,3.89,3.93,3.84,3.88,19102000,74150178.0
2025-09-09,3.87,3.87,3.79,3.82,15616800,59788194.0
2025-09-10,3.81,3.87,3.81,3.83,11789224,45246855.68
2025-09-11,3.84,3.84,3.76,3.83,16184924,61416335.2
2025-09-12,3.83,3.89,3.79,3.84,17534779,67270680.24
2025-09-15,3.84,3.85,3.77,3.78,17766565,67319456.05
2025-09-16,3.79,3.81,3.75,3.81,11239102,42451688.52
2025-09-17,3.81,3.83,3.78,3.81,13295200,50603478.0
2025-09-18,3.81,3.85,3.72,3.74,20940300,79267359.0
2025-09-19,3.74,3.75,3.68,3.71,14734900,54615646.0
2025-09-22,3.7,3.71,3.67,3.7,10685700,39383568.0
2025-09-23,3.69,3.75,3.58,3.64,14749727,53686481.01
