date,open,high,low,close,volume,amount
2025-11-21,78.8,78.82,76.34,77.69,765425,59334569.41
2025-11-24,77.68,78.39,77.68,78.27,351120,27387581.0
2025-11-25,78.3,79.35,78.0,78.82,492849,38842936.23
2025-11-26,78.78,79.28,78.48,78.48,373100,29452507.76
2025-11-27,78.9,79.24,78.5,78.95,526861,41623196.13
2025-11-28,78.97,80.05,78.8,79.82,693341,55335090.85
2025-12-01,79.99,80.36,79.55,79.78,435780,34761529.8
2025-12-02,79.78,79.87,78.54,78.63,443200,35050904.6
2025-12-03,78.88,78.88,77.38,77.77,527280,41074787.94
2025-12-04,78.41,78.41,77.21,77.5,407489,31613045.06
2025-12-05,77.31,77.87,76.83,77.77,534033,41378538.3
2025-12-08,77.78,78.47,77.72,78.16,579435,45253437.72
2025-12-09,78.21,78.43,77.53,77.55,468755,36508326.93
2025-12-10,77.38,77.48,76.8,77.36,358632,27663421.56
2025-12-11,77.37,77.8,77.1,77.1,268080,20748702.6
2025-12-12,77.1,78.33,76.77,78.28,677647,52703962.75
2025-12-15,77.85,78.33,77.51,77.6,324200,25285027.0
2025-12-16,77.6,77.7,75.88,75.88,543400,41580680.8
2025-12-17,75.88,76.54,75.28,76.37,399063,30306840.87
2025-12-18,76.21,76.79,76.01,76.25,229080,17527756.0
2025-12-19,76.26,78.29,76.26,77.91,541155,42049880.6
2025-12-22,78.24,78.78,77.9,78.0,406980,31808971.6
2025-12-23,78.01,78.19,77.68,77.71,338420,26348596.2
2025-12-24,78.19,79.38,77.81,78.91,629420,49644384.0
2025-12-25,78.26,78.77,77.82,78.7,460193,35998246.95
2025-12-26,78.97,78.97,77.8,78.16,426920,33436994.0
2025-12-29,78.02,78.18,77.41,77.58,403617,31364615.81
2025-12-30,77.28,78.28,77.28,77.62,311171,24211852.0
2025-12-31,77.65,78.02,77.12,77.77,316497,24536185.02
2026-01-05,78.0,79.18,77.99,78.9,565800,44506434.6
2026-01-06,78.91,80.79,78.6,80.33,1094629,87404320.59
2026-01-07,80.41,80.84,79.85,79.96,669684,53734722.8
2026-01-08,79.93,81.96,79.85,81.5,1271130,103402264.33
2026-01-09,81.5,82.99,81.19,82.78,1261297,104075808.59
2026-01-12,83.4,84.55,82.0,84.25,1671336,139209290.67
2026-01-13,84.31,86.48,83.63,83.82,1734843,147387646.1
2026-01-14,84.1,91.78,83.69,88.75,3843524,339357068.22
2026-01-15,88.0,89.99,87.0,89.4,1754206,155683864.3
2026-01-16,89.42,89.99,87.8,88.46,1344460,119187074.13
2026-01-19,88.5,91.59,88.21,90.7,2173008,195374899.6
2026-01-20,90.7,90.7,83.9,84.37,2804734,241006057.82
2026-01-21,83.91,87.8,83.7,87.08,1814016,157117103.64
2026-01-22,87.47,87.48,85.58,85.8,918205,79194506.28
2026-01-23,85.53,85.97,84.81,85.49,1389360,118418539.8
2026-01-26,85.6,85.61,83.23,83.83,1026729,86391764.47
2026-01-27,83.38,84.62,82.76,84.0,790244,66170917.68
2026-01-28,84.06,84.09,82.73,82.76,684520,56931468.74
2026-01-29,82.6,83.26,80.83,81.4,1118660,91803709.6
2026-01-30,81.36,87.35,80.5,85.88,1955407,164487247.13
2026-02-02,81.8,81.8,79.51,79.67,2089530,169035687.14
2026-02-03,80.0,80.48,78.8,79.9,1038268,82704042.88
2026-02-04,79.95,79.95,78.41,79.14,716571,56631407.03
2026-02-05,78.88,79.24,78.05,78.32,621100,48714692.28
2026-02-06,78.01,80.02,77.92,79.27,655429,51830769.27
2026-02-09,79.92,80.08,79.28,79.7,585380,46628966.71
2026-02-10,79.97,80.25,79.68,79.96,408248,32642339.0
2026-02-11,80.03,80.58,79.76,80.3,463220,37161691.96
2026-02-12,80.1,80.53,79.43,79.53,562000,44965344.6
2026-02-13,79.37,79.98,78.6,78.87,755960,59917312.0
2026-02-24,79.88,79.98,78.87,79.75,529930,42168827.6
2026-02-25,79.72,80.5,79.63,80.36,582807,46751057.54
2026-02-26,80.05,81.64,80.05,81.5,765964,62108513.66
2026-02-27,81.58,81.58,80.78,81.04,636600,51582469.8
2026-03-02,80.01,81.7,79.9,80.01,949770,76474582.7
2026-03-03,80.01,81.45,77.24,77.3,1176037,93354103.37
2026-03-04,76.9,77.38,76.02,76.3,835074,63920357.84
2026-03-05,76.72,77.62,76.08,76.31,565160,43460432.0
2026-03-06,76.31,78.06,76.09,77.55,571977,44265702.94
2026-03-09,76.69,76.87,74.02,76.56,855780,64857630.8
2026-03-10,76.88,78.35,76.88,77.97,454540,35354368.6
2026-03-11,77.97,78.14,76.6,76.85,604951,46609561.88
2026-03-12,77.18,77.18,76.2,76.65,405331,31081386.39
2026-03-13,76.48,76.98,76.04,76.19,447380,34211028.8
2026-03-16,76.23,76.66,75.45,76.66,327660,24903243.8
2026-03-17,76.89,77.87,76.85,77.07,570750,44172602.14
2026-03-18,77.07,78.84,76.52,77.77,645109,49990807.52
2026-03-19,77.07,77.58,75.48,75.54,511068,38941106.39
2026-03-20,75.53,76.63,74.22,74.22,545477,40973935.13
2026-03-23,73.0,73.0,69.82,70.19,944951,67277714.64
2026-03-24,71.11,71.28,69.61,70.76,491613,34557174.91
2026-03-25,70.97,74.18,70.8,73.46,666860,48483858.2
2026-03-26,73.4,73.41,71.66,71.69,374180,27099730.2
2026-03-27,70.94,72.0,70.44,71.69,479620,34181050.2
2026-03-30,70.85,73.6,70.6,73.45,577619,41701212.25
2026-03-31,73.43,74.2,71.88,72.17,491940,35906986.55
2026-04-01,73.61,73.97,72.33,73.92,608940,44666220.6
2026-04-02,73.52,73.8,71.38,71.92,556788,40273927.48
