date,open,high,low,close,volume,amount
2025-08-01,27.01,28.0,26.69,27.34,9028280,248430996.0
2025-08-04,27.26,27.26,26.75,27.17,4297264,116178782.36
2025-08-05,27.27,27.54,27.02,27.36,3588678,97791356.52
2025-08-06,27.28,27.48,27.08,27.24,3649900,99421478.0
2025-08-07,27.2,27.3,26.92,27.1,4790717,129995008.2
2025-08-08,27.03,27.15,26.63,26.92,3030980,81413421.0
2025-08-11,26.99,27.25,26.8,27.02,3263173,88129720.35
2025-08-12,27.08,27.18,26.71,26.8,2508062,67363657.5
2025-08-13,26.93,27.15,26.77,26.88,3359188,90395348.34
2025-08-14,26.93,27.11,26.15,26.15,4876002,129478275.74
2025-08-15,26.19,27.27,26.19,26.75,5486300,147645395.96
2025-08-18,26.92,27.99,26.65,27.16,8305880,227113493.8
2025-08-19,27.3,27.3,26.84,26.93,4968481,134115363.77
2025-08-20,26.85,27.9,26.67,27.84,7183922,197254014.85
2025-08-21,27.89,28.48,27.3,27.47,5308951,147034613.08
2025-08-22,27.59,27.67,27.38,27.47,3311500,91065042.02
2025-08-25,27.51,28.06,27.3,27.57,5075547,140209248.2
2025-08-26,27.37,27.93,27.15,27.72,4652074,128847099.64
2025-08-27,27.79,28.3,27.3,27.32,6876606,191586554.97
2025-08-28,26.98,27.4,26.26,27.36,8839286,237789502.33
2025-08-29,27.45,27.5,26.66,26.76,4964060,133312930.76
2025-09-01,26.76,27.03,26.0,26.15,6172332,162262480.94
2025-09-02,26.05,26.29,25.15,25.73,6616018,169775533.17
2025-09-03,25.73,26.15,25.08,25.24,5281034,134677830.12
2025-09-04,25.35,25.83,24.63,24.99,4910737,124276876.13
2025-09-05,25.21,25.5,24.58,25.38,5459982,137114687.46
2025-09-08,25.33,26.27,25.22,25.89,5020380,129701728.0
2025-09-09,25.86,25.89,25.01,25.17,3906133,99124914.54
2025-09-10,25.2,25.41,25.06,25.2,2615466,65963200.24
2025-09-11,25.26,25.54,24.92,25.51,3726310,94092013.9
2025-09-12,25.52,25.58,25.24,25.38,3018030,76669242.1
2025-09-15,25.43,25.5,25.0,25.11,2763200,69492936.14
2025-09-16,25.05,25.27,24.93,25.22,2368226,59502544.72
2025-09-17,25.23,25.92,25.15,25.38,4212918,107558415.12
2025-09-18,25.33,25.6,24.72,24.9,4496936,113324409.78
2025-09-19,24.78,25.15,24.75,24.89,2610360,65115135.2
2025-09-22,24.89,25.04,24.65,24.77,2558492,63494290.98
2025-09-23,24.72,24.86,23.81,24.37,3620846,87523243.02
2025-09-24,24.33,24.76,24.0,24.73,3081146,75703339.2
2025-09-25,24.55,25.15,24.49,24.71,3809032,94210360.92
2025-09-26,24.72,24.72,24.31,24.36,2534027,62087674.42
2025-09-29,24.36,24.5,23.93,24.4,1921429,46674485.81
2025-09-30,24.52,24.88,24.39,24.54,2449710,60295394.9
2025-10-09,24.93,25.25,24.68,24.9,3360970,84034445.1
2025-10-10,24.84,24.9,24.49,24.58,2171400,53424286.0
2025-10-13,23.74,24.2,23.33,24.08,3169240,75811794.6
2025-10-14,24.24,24.48,23.66,23.76,2940300,70515092.99
2025-10-15,23.79,24.08,23.58,24.08,2230891,53345682.73
2025-10-16,24.05,24.22,23.77,23.77,2000000,47961806.0
2025-10-17,23.68,23.89,23.02,23.02,3213400,75072499.7
2025-10-20,23.4,23.48,23.12,23.23,1885080,43882614.6
2025-10-21,23.33,23.4,23.06,23.35,2352900,54789734.0
