date,open,high,low,close,volume,amount
2025-08-01,5.52,5.58,5.51,5.57,9943500,55238051.0
2025-08-04,5.51,5.58,5.48,5.52,10001800,55262825.0
2025-08-05,5.54,5.55,5.5,5.54,8595300,47519764.0
2025-08-06,5.52,5.54,5.47,5.47,11038600,60576638.0
2025-08-07,5.47,5.48,5.42,5.46,10654700,58030298.0
2025-08-08,5.46,5.46,5.4,5.43,9896500,53705590.0
2025-08-11,5.46,5.48,5.42,5.45,10982400,59840565.0
2025-08-12,5.45,5.45,5.36,5.4,10526900,56819253.0
2025-08-13,5.39,5.45,5.38,5.44,8320096,45125321.28
2025-08-14,5.43,5.45,5.27,5.28,11789104,63132008.0
2025-08-15,5.28,5.39,5.28,5.35,8711748,46628334.88
2025-08-18,5.39,5.39,5.33,5.34,8152048,43705972.28
2025-08-19,5.36,5.4,5.31,5.37,8369900,44825268.0
2025-08-20,5.36,5.43,5.33,5.43,8051100,43426158.0
2025-08-21,5.43,5.5,5.41,5.47,10243900,55901699.0
2025-08-22,5.46,5.47,5.37,5.43,7581100,41008606.0
2025-08-25,5.44,5.48,5.41,5.44,9275202,50567913.88
2025-08-26,5.44,5.53,5.41,5.49,11943567,65483548.15
2025-08-27,5.5,5.54,5.32,5.35,13308812,72120959.78
2025-08-28,5.32,5.39,5.13,5.27,13236500,69626621.98
2025-08-29,5.28,5.33,5.22,5.24,6593700,34740061.0
2025-09-01,5.25,5.34,5.23,5.28,7208687,38120738.34
2025-09-02,5.28,5.3,5.19,5.26,5915085,30972341.55
2025-09-03,5.26,5.27,5.11,5.14,5571300,28924560.0
2025-09-04,5.16,5.25,5.14,5.21,6474800,33709434.0
2025-09-05,5.2,5.25,5.17,5.25,4903585,25540992.0
2025-09-08,5.25,5.32,5.22,5.3,4712400,24866236.0
2025-09-09,5.3,5.34,5.27,5.33,6338700,33693059.0
2025-09-10,5.31,5.86,5.3,5.86,25618150,148378231.0
2025-09-11,5.96,6.07,5.6,5.73,65351252,376736220.94
2025-09-12,5.64,5.67,5.56,5.6,37043700,207528491.0
2025-09-15,5.6,5.61,5.53,5.56,20129195,111974240.57
2025-09-16,5.56,5.61,5.52,5.58,22027894,122559159.57
2025-09-17,5.56,5.58,5.53,5.56,13163562,73051009.4
2025-09-18,5.57,5.57,5.44,5.45,15577754,85744686.84
2025-09-19,5.45,5.47,5.4,5.42,8995331,48838764.24
2025-09-22,5.43,5.44,5.31,5.35,10524954,56210346.28
2025-09-23,5.33,5.33,5.17,5.29,13577802,71190383.14
2025-09-24,5.29,5.36,5.26,5.36,7001780,37237649.2
2025-09-25,5.35,5.38,5.28,5.3,5671222,30167750.48
2025-09-26,5.29,5.38,5.24,5.35,6326662,33711522.96
2025-09-29,5.35,5.38,5.25,5.35,6185100,32935369.0
2025-09-30,5.36,5.44,5.33,5.37,7424300,39931314.0
2025-10-09,5.38,5.43,5.35,5.43,7028464,37888141.96
2025-10-10,5.4,5.5,5.4,5.48,8472172,46334151.3
2025-10-13,5.3,5.47,5.25,5.46,8101800,43581857.0
2025-10-14,5.46,5.5,5.44,5.48,10639400,58217779.0
2025-10-15,5.46,5.53,5.44,5.49,7803500,42833574.0
2025-10-16,5.54,5.54,5.42,5.5,9528722,52171290.56
2025-10-17,5.49,5.51,5.39,5.4,8594700,46831253.0
2025-10-20,5.43,5.51,5.41,5.51,10414650,56900413.0
2025-10-21,5.51,5.59,5.49,5.57,13199900,73355865.0
2025-10-22,5.55,5.6,5.54,5.58,9797500,54668440.0
2025-10-23,5.56,5.65,5.53,5.64,12174639,68147061.81
2025-10-24,5.64,5.64,5.54,5.56,11904800,66374147.0
2025-10-27,5.56,5.62,5.51,5.57,9757090,54326940.3
2025-10-28,5.55,5.61,5.52,5.54,7339122,40800391.32
2025-10-29,5.53,5.63,5.51,5.57,11625952,64631945.54
2025-10-30,5.54,5.57,5.44,5.46,10793600,59374483.23
2025-10-31,5.47,5.52,5.45,5.51,7194679,39566776.73
2025-11-03,5.55,5.6,5.5,5.59,9264250,51510301.5
2025-11-04,5.57,6.15,5.57,6.15,29130383,175505132.37
2025-11-05,6.76,6.77,6.15,6.77,81231365,537108274.11
2025-11-06,6.43,6.56,6.09,6.16,108192251,677203735.03
2025-11-07,6.22,6.39,6.11,6.26,72105278,450505115.36
2025-11-10,6.14,6.76,6.06,6.4,72091198,457572354.64
2025-11-11,6.46,6.65,6.28,6.57,61870805,401434211.8
2025-11-12,6.57,6.92,6.45,6.66,61474726,411890810.56
2025-11-13,6.7,6.73,6.52,6.58,38311504,252596724.2
2025-11-14,6.5,6.63,6.43,6.43,31958896,208272092.84
2025-11-17,6.4,6.66,6.4,6.57,27723596,180790089.9
2025-11-18,6.49,6.54,6.22,6.29,28563000,180722641.0
2025-11-19,6.28,6.3,6.07,6.1,19757932,121375482.72
2025-11-20,6.17,6.19,5.88,5.92,16763000,100109159.0
2025-11-21,5.86,5.94,5.45,5.46,34030100,190919204.0
2025-11-24,5.55,5.68,5.52,5.58,20414000,114041007.0
2025-11-25,5.65,6.09,5.61,5.93,40782902,241736938.88
2025-11-26,5.94,6.05,5.86,5.95,20433300,121205519.0
2025-11-27,5.97,5.98,5.85,5.91,10507000,61963937.0
2025-11-28,5.88,5.96,5.83,5.95,11172600,66113438.0
2025-12-01,5.95,6.0,5.84,5.87,14261600,84421294.0
2025-12-02,5.84,5.93,5.78,5.89,14484300,84847289.0
2025-12-03,5.88,5.89,5.81,5.85,10123100,59160405.0
2025-12-04,5.9,5.91,5.71,5.74,9703900,56098610.0
2025-12-05,5.72,5.83,5.66,5.82,11269800,64990442.0
2025-12-08,5.94,5.94,5.75,5.8,10111400,58756012.0
2025-12-09,5.77,5.85,5.71,5.77,9772500,56485714.0
2025-12-10,5.83,5.83,5.67,5.72,8133500,46646835.0
2025-12-11,5.72,5.73,5.55,5.55,10789000,60410889.0
2025-12-12,5.59,5.63,5.45,5.49,11477808,63685623.68
2025-12-15,5.47,5.59,5.45,5.58,7912100,43870897.98
2025-12-16,5.58,5.61,5.45,5.48,11205700,61644940.0
2025-12-17,5.47,5.55,5.34,5.51,13687100,74598618.0
2025-12-18,5.45,5.69,5.45,5.6,9536400,53328484.0
2025-12-19,5.6,5.7,5.59,5.69,10010500,56602269.0
2025-12-22,5.69,5.84,5.65,5.76,14348600,82272902.0
2025-12-23,5.75,5.8,5.66,5.78,18210600,104537654.0
2025-12-24,5.79,5.82,5.7,5.75,10303700,59338916.0
2025-12-25,5.75,5.84,5.71,5.83,8918900,51675689.0
2025-12-26,5.86,5.87,5.76,5.81,9285400,54056736.0
2025-12-29,5.85,5.85,5.7,5.73,7712000,44244703.0
2025-12-30,5.76,5.76,5.62,5.63,7130900,40328279.0
2025-12-31,5.64,5.65,5.53,5.62,6886940,38506948.2
2026-01-05,5.65,5.68,5.57,5.67,8347300,47082700.0
2026-01-06,5.68,6.22,5.62,5.84,31360258,184199327.68
2026-01-07,6.0,6.2,5.85,5.96,41044255,245964978.16
2026-01-08,5.96,6.2,5.87,6.03,34285008,208474719.86
2026-01-09,6.05,6.07,5.93,6.04,20725760,124562687.36
2026-01-12,6.04,6.08,5.98,6.01,16319900,98085832.0
2026-01-13,5.96,5.97,5.83,5.87,17576658,103812524.48
2026-01-14,5.86,5.95,5.77,5.87,14785800,86891510.0
2026-01-15,5.87,6.16,5.85,6.03,24429400,146633592.6
2026-01-16,6.0,6.04,5.8,5.83,17793400,104654194.0
2026-01-19,5.8,5.99,5.78,5.98,12702800,75292063.0
2026-01-20,5.97,6.05,5.93,6.02,12296200,73847688.0
2026-01-21,5.98,6.01,5.92,6.0,9058800,54131304.0
2026-01-22,6.0,6.14,5.98,6.13,14089100,85766890.0
2026-01-23,6.13,6.26,6.07,6.22,13819493,85319905.36
2026-01-26,6.21,6.25,6.09,6.14,12196300,75126226.0
2026-01-27,6.1,6.14,5.94,6.12,10622100,64155629.0
2026-01-28,6.13,6.27,6.03,6.18,12390838,76376298.46
2026-01-29,6.21,6.29,6.13,6.15,12201400,75747800.0
2026-01-30,6.13,6.23,6.02,6.12,12612500,76916711.0
2026-02-02,6.09,6.15,5.99,6.0,10255500,62403774.6
2026-02-03,6.06,6.18,6.05,6.17,9169100,56180562.0
2026-02-04,6.16,6.29,6.14,6.29,9735002,60834753.5
2026-02-05,6.29,6.29,6.15,6.19,9236600,57547192.0
2026-02-06,6.13,6.26,6.11,6.2,8417300,52224146.0
2026-02-09,6.23,6.48,6.22,6.34,13656400,86656429.0
2026-02-10,6.46,6.47,6.27,6.27,7391602,46595062.54
2026-02-11,6.27,6.5,6.24,6.36,11135800,70991774.0
2026-02-12,6.38,6.38,6.16,6.18,10693000,66684013.0
