date,open,high,low,close,volume,amount
2025-08-01,20.0,20.24,19.79,19.84,81194484,1621726519.29
2025-08-04,19.73,19.89,19.65,19.77,65824290,1298945017.4
2025-08-05,19.84,19.98,19.65,19.9,75424988,1495142465.25
2025-08-06,19.9,20.4,19.82,20.38,100893685,2037335487.32
2025-08-07,20.4,20.55,20.11,20.26,54838100,1113269995.96
2025-08-08,20.23,20.41,20.07,20.25,55695970,1128083635.24
2025-08-11,20.24,20.49,20.2,20.29,69778180,1418476507.34
2025-08-12,20.37,20.55,20.26,20.47,67202577,1374554935.83
2025-08-13,20.47,21.85,20.47,21.12,191764874,4046270021.1
2025-08-14,21.17,22.29,21.17,21.84,215979458,4736499265.44
2025-08-15,21.47,22.12,21.18,21.75,216303933,4699549086.38
2025-08-18,21.88,21.99,21.43,21.43,195587138,4241770309.44
2025-08-19,21.51,21.84,21.21,21.23,102568547,2204260038.83
2025-08-20,21.18,21.6,21.06,21.57,85796823,1826405377.32
2025-08-21,21.7,21.8,21.23,21.31,70551143,1514073231.64
2025-08-22,21.26,22.19,21.22,22.15,131723854,2869685741.4
2025-08-25,22.45,22.69,22.01,22.33,141923677,3166015105.71
2025-08-26,22.29,22.55,22.06,22.16,74562621,1663178126.15
2025-08-27,22.18,22.32,21.4,21.41,128216226,2804193679.41
2025-08-28,21.36,21.93,21.29,21.91,104427430,2253866369.06
2025-08-29,21.95,22.31,21.62,21.68,117693428,2579069845.27
2025-09-01,21.95,21.97,21.3,21.35,110635483,2379320208.02
2025-09-02,21.37,21.47,20.91,21.08,98104377,2073179237.03
2025-09-03,21.18,21.25,20.38,20.56,93621241,1937549444.76
2025-09-04,20.55,20.58,19.97,20.27,108513210,2195509128.84
2025-09-05,20.26,20.48,20.12,20.42,74302721,1507311594.34
2025-09-08,20.43,20.54,20.08,20.23,80249162,1625220575.66
2025-09-09,20.29,21.19,20.24,20.65,121286717,2504437997.11
2025-09-10,20.74,20.75,20.4,20.46,56790958,1166470963.91
2025-09-11,20.48,21.27,20.38,21.17,102224200,2137136842.47
2025-09-12,21.18,21.3,20.69,20.78,85503546,1794235510.71
2025-09-15,20.75,20.83,20.42,20.56,80855740,1668613803.02
2025-09-16,20.59,20.65,20.19,20.29,83034772,1689795386.3
2025-09-17,20.33,20.43,20.16,20.27,89529739,1817076940.31
2025-09-18,20.32,20.32,19.47,19.64,156635608,3127341464.55
2025-09-19,19.66,19.77,19.48,19.52,70617170,1384753447.5
2025-09-22,19.58,19.93,19.5,19.89,67942536,1341168275.24
2025-09-23,19.76,19.84,19.4,19.51,77170284,1508663801.18
2025-09-24,19.51,19.75,19.36,19.61,75937083,1483477794.55
2025-09-25,19.65,20.0,19.56,19.7,69142155,1367731982.66
2025-09-26,19.68,20.04,19.63,19.79,61790713,1226756717.79
2025-09-29,19.76,21.77,19.75,21.77,298625650,6331232611.14
2025-09-30,21.73,22.05,21.26,21.77,267675133,5793867494.82
2025-10-09,21.61,22.5,21.36,22.4,212491968,4677457139.3
2025-10-10,22.17,23.65,22.11,23.2,279244427,6450639174.0
2025-10-13,22.51,23.15,22.12,22.47,187474151,4214736249.01
2025-10-14,22.49,23.19,22.18,22.2,171239339,3873014100.48
2025-10-15,22.23,22.66,21.46,21.99,232224606,5095706154.68
2025-10-16,22.01,22.75,21.76,22.05,186103715,4111446182.16
2025-10-17,22.02,22.32,21.56,21.56,127417732,2788967579.66
2025-10-20,21.88,21.95,21.46,21.61,82193091,1776923049.58
2025-10-21,21.62,22.15,21.62,21.87,111743662,2445517728.64
2025-10-22,21.7,21.82,21.38,21.42,87115979,1874289785.58
2025-10-23,21.41,21.54,21.0,21.49,81718823,1738256296.55
2025-10-24,21.51,21.8,21.41,21.8,83713232,1809661150.1
2025-10-27,22.24,22.62,22.03,22.45,173425487,3877365115.26
2025-10-28,22.3,22.45,22.08,22.18,95775374,2128785808.63
2025-10-29,22.14,23.01,22.11,22.96,165407587,3756063452.41
2025-10-30,22.82,23.27,22.7,22.75,130262984,2985121686.43
2025-10-31,22.65,22.65,21.72,21.72,160777505,3544671504.49
2025-11-03,21.6,21.68,21.18,21.53,86785957,1855647493.74
2025-11-04,21.43,21.61,21.36,21.43,65887213,1415442045.49
2025-11-05,21.2,21.4,21.16,21.26,54318014,1155242254.24
2025-11-06,21.39,22.6,21.31,22.46,173080117,3838917937.71
2025-11-07,22.36,22.54,22.1,22.25,76399417,1701167308.91
2025-11-10,22.18,22.99,21.98,22.69,103787654,2343341372.46
2025-11-11,22.69,22.86,22.3,22.45,68360372,1536873784.43
2025-11-12,22.44,22.63,22.18,22.3,52932065,1185465158.45
2025-11-13,22.27,22.92,22.21,22.84,89579249,2026716784.91
2025-11-14,22.55,22.59,22.15,22.17,80571503,1798258951.32
2025-11-17,22.17,22.28,21.5,21.64,65228319,1419081999.17
2025-11-18,21.64,22.67,21.55,22.17,127035299,2824130090.98
2025-11-19,22.1,22.6,21.96,22.16,60174324,1338234235.43
2025-11-20,22.7,22.87,21.52,21.59,102469413,2256708134.97
2025-11-21,21.33,21.48,20.62,20.64,101929263,2137539314.59
2025-11-24,20.73,21.2,20.42,20.88,78873671,1646784069.97
2025-11-25,20.95,21.16,20.91,20.94,52858880,1111070875.06
2025-11-26,20.97,21.19,20.78,21.04,40686614,855714789.47
2025-11-27,20.94,21.28,20.94,21.0,37639718,793818709.55
2025-11-28,21.01,21.24,20.94,21.1,42738034,901405312.68
2025-12-01,21.08,21.63,21.0,21.4,71077243,1523255189.95
2025-12-02,21.36,21.36,21.03,21.21,48402192,1025042345.38
2025-12-03,21.28,21.35,20.89,20.93,42964587,906050274.03
2025-12-04,20.93,21.55,20.92,21.21,53120073,1127929741.76
2025-12-05,21.15,22.1,21.09,21.8,96817556,2097493805.86
2025-12-08,22.34,23.09,22.34,22.66,158207422,3599323714.25
2025-12-09,22.61,22.73,22.31,22.39,76159824,1713703476.19
2025-12-10,22.27,22.5,22.03,22.29,54250388,1207673654.04
2025-12-11,22.38,22.54,21.97,22.01,53110376,1181510246.2
2025-12-12,21.99,22.37,21.66,22.16,123415229,2725274628.81
2025-12-15,22.01,23.18,21.97,22.73,126627504,2880497638.47
2025-12-16,22.6,22.86,22.28,22.32,63681456,1433347152.03
2025-12-17,22.4,24.53,22.28,23.68,197542532,4629425358.45
2025-12-18,23.25,23.27,22.83,22.95,130195642,2999028239.73
2025-12-19,22.9,23.36,22.81,22.93,88141729,2030657557.45
2025-12-22,22.85,23.29,22.79,23.12,74291344,1711003029.51
2025-12-23,22.95,23.58,22.91,23.2,93526403,2177007971.45
2025-12-24,23.08,23.85,23.0,23.62,83533164,1964666825.31
2025-12-25,23.59,23.83,23.47,23.68,79684738,1887943247.0
2025-12-26,23.61,24.1,23.6,23.89,91881051,2193519729.22
2025-12-29,23.85,24.02,23.55,23.61,73638958,1746258672.61
2025-12-30,23.47,23.84,23.45,23.57,51801112,1223941707.35
2025-12-31,23.56,24.04,23.4,23.59,79700124,1888682888.97
2026-01-05,23.65,24.36,23.62,24.35,106913968,2583359877.25
2026-01-06,24.3,25.75,24.2,25.56,164243248,4161315528.11
2026-01-07,25.57,25.66,24.93,25.22,105692558,2672967261.3
2026-01-08,24.88,24.88,23.89,23.95,161359528,3908115011.81
2026-01-09,23.9,24.12,23.57,23.95,108647963,2591590666.15
2026-01-12,23.88,24.05,23.43,23.91,143342325,3394765667.2
2026-01-13,23.92,24.43,23.87,24.08,111770802,2697862466.83
2026-01-14,24.0,24.56,23.49,23.65,139760705,3361972463.38
2026-01-15,23.45,23.89,23.18,23.36,103426866,2423769341.85
2026-01-16,23.52,23.74,22.92,23.06,103266874,2395218187.63
2026-01-19,22.95,23.06,22.71,22.83,75455809,1723826031.18
2026-01-20,22.8,23.4,22.8,23.26,86000560,1994897381.38
2026-01-21,23.19,23.26,22.87,22.93,75185925,1732123301.59
2026-01-22,22.99,23.2,22.81,22.88,61879112,1421470813.96
2026-01-23,22.88,22.99,22.6,22.74,89141775,2027744484.01
2026-01-26,22.75,23.69,22.66,23.25,155043433,3619818161.38
2026-01-27,23.17,23.33,22.81,22.84,86608325,1991570483.93
2026-01-28,22.83,23.25,22.76,22.84,98123405,2255404084.75
2026-01-29,22.85,23.31,22.38,23.24,145323886,3314569713.61
2026-01-30,23.15,23.37,22.83,22.96,106504565,2455689332.36
2026-02-02,22.88,23.58,22.6,22.69,114514087,2643191183.78
2026-02-03,22.75,22.8,21.05,21.77,219199831,4739009765.79
2026-02-04,21.67,22.32,21.6,22.12,94025214,2075053348.48
2026-02-05,22.09,22.56,22.0,22.39,71508098,1591297505.86
2026-02-06,22.31,22.46,22.06,22.13,62186097,1382527219.35
2026-02-09,22.32,22.92,22.26,22.79,74289054,1683361253.05
2026-02-10,22.79,22.87,22.55,22.61,33237301,753936431.66
2026-02-11,22.65,22.77,22.48,22.63,35438355,802094452.3
2026-02-12,22.63,22.63,22.33,22.41,45068918,1011154093.19
2026-02-13,22.4,22.57,22.17,22.18,50118648,1118012757.98
2026-02-24,22.29,22.32,21.93,21.96,51691555,1140936144.79
2026-02-25,21.98,22.22,21.56,21.74,99743159,2177892949.71
2026-02-26,21.71,21.85,21.42,21.49,68955450,1487659895.0
2026-02-27,21.5,21.6,21.35,21.38,54501060,1168076249.47
2026-03-02,21.2,21.28,20.72,21.18,94034742,1976895233.63
2026-03-03,21.18,21.36,20.79,20.92,87763051,1850823686.45
2026-03-04,20.82,20.92,20.2,20.34,98546395,2012233218.62
2026-03-05,20.58,20.67,20.27,20.34,47588482,971008653.92
2026-03-06,20.25,20.55,20.21,20.37,59668539,1214698147.99
2026-03-09,20.03,20.04,19.59,19.68,92806652,1831873055.14
2026-03-10,19.88,20.04,19.75,19.85,59656836,1185189366.71
2026-03-11,19.81,20.0,19.75,19.94,54716251,1088363975.13
2026-03-12,19.93,19.97,19.67,19.82,51032425,1011507556.11
2026-03-13,19.72,19.92,19.62,19.65,43878714,866458072.27
2026-03-16,19.66,19.67,19.28,19.48,49719018,966916440.21
2026-03-17,19.56,20.37,19.54,19.75,117873146,2356774951.03
2026-03-18,19.63,19.84,19.57,19.73,51086026,1004855914.49
2026-03-19,19.54,19.58,19.14,19.2,78349296,1513723638.02
2026-03-20,19.32,19.39,19.03,19.03,50630586,972087241.71
2026-03-23,18.78,18.84,18.14,18.26,93549778,1726793424.44
2026-03-24,18.45,18.65,18.22,18.44,81206639,1498439066.98
2026-03-25,18.5,19.1,18.5,18.94,67260727,1270275456.76
2026-03-26,18.87,18.94,18.32,18.42,75279659,1393927461.27
2026-03-27,18.3,18.58,18.26,18.5,42885436,791856117.24
2026-03-30,18.25,18.47,18.1,18.21,69333790,1265309882.81
2026-03-31,18.17,18.29,17.79,17.8,92808751,1671285930.52
2026-04-01,18.12,18.4,18.04,18.2,77422178,1409322324.47
2026-04-02,18.14,18.14,17.61,17.72,71076171,1265000337.84
