date,open,high,low,close,volume,amount
2025-08-01,4.03,4.06,4.02,4.04,40354132,163133131.35
2025-08-04,4.03,4.04,4.0,4.03,39473578,158692221.78
2025-08-05,4.03,4.06,4.02,4.05,41586506,167964942.47
2025-08-06,4.04,4.06,4.03,4.06,29708106,120285316.3
2025-08-07,4.06,4.09,4.04,4.08,38842948,158065713.36
2025-08-08,4.08,4.12,4.06,4.1,41254956,169119677.16
2025-08-11,4.1,4.1,4.04,4.06,52076463,211230825.53
2025-08-12,4.06,4.08,4.03,4.07,35509451,143936807.8
2025-08-13,4.07,4.07,4.04,4.05,36010096,145880094.53
2025-08-14,4.05,4.07,4.03,4.04,41211388,166998873.46
2025-08-15,4.04,4.05,4.02,4.04,43356239,175084950.1
2025-08-18,4.05,4.06,4.03,4.04,48856890,197641925.5
2025-08-19,4.05,4.08,4.04,4.06,46031932,186876116.91
2025-08-20,4.06,4.08,4.03,4.06,43419647,175852661.18
2025-08-21,4.06,4.1,4.05,4.09,52854497,215653146.53
2025-08-22,4.09,4.09,4.04,4.07,49361294,200307259.45
2025-08-25,4.07,4.09,4.06,4.09,54807960,223372886.29
2025-08-26,4.09,4.09,4.07,4.07,39301641,160405190.85
2025-08-27,4.08,4.11,4.04,4.05,71089708,289901958.61
2025-08-28,4.05,4.06,3.99,4.03,65382303,262848461.72
2025-08-29,4.03,4.07,4.02,4.05,48699008,197059533.32
2025-09-01,4.05,4.06,4.02,4.03,52022498,209805638.47
2025-09-02,4.03,4.08,4.02,4.05,71921518,291125990.5
2025-09-03,4.05,4.07,4.01,4.02,42090725,169690422.73
2025-09-04,4.02,4.02,3.96,4.0,82532995,328746114.04
2025-09-05,4.0,4.04,3.98,4.03,53102338,213430449.61
2025-09-08,4.04,4.13,4.03,4.12,120182524,491965333.12
2025-09-09,4.12,4.15,4.09,4.15,64084387,264746077.12
2025-09-10,4.15,4.15,4.09,4.14,50599580,208490149.4
2025-09-11,4.14,4.17,4.12,4.15,65121122,270065583.39
2025-09-12,4.15,4.16,4.13,4.14,48289334,200316569.07
2025-09-15,4.14,4.17,4.13,4.15,53108490,220480867.25
2025-09-16,4.15,4.17,4.1,4.11,40441452,166718326.23
2025-09-17,4.12,4.15,4.1,4.14,48755770,201328885.35
2025-09-18,4.14,4.14,4.06,4.07,60002850,246055787.5
2025-09-19,4.09,4.09,4.04,4.06,44769166,181733564.37
2025-09-22,4.06,4.07,4.03,4.06,40188001,162612532.56
2025-09-23,4.05,4.09,4.04,4.09,52708821,214185798.42
2025-09-24,4.09,4.11,4.05,4.07,43748981,178224209.36
2025-09-25,4.07,4.08,4.02,4.03,39402127,159118936.56
2025-09-26,4.03,4.09,4.02,4.08,46004600,187029809.75
2025-09-29,4.08,4.1,4.04,4.1,45311925,184437783.0
2025-09-30,4.1,4.11,4.06,4.09,36973175,151024619.85
2025-10-09,4.09,4.24,4.08,4.24,100774701,420512337.76
2025-10-10,4.23,4.25,4.2,4.23,54268431,229529925.13
2025-10-13,4.17,4.22,4.12,4.2,61015074,254676347.91
2025-10-14,4.2,4.28,4.18,4.28,82461366,349909955.25
2025-10-15,4.26,4.31,4.19,4.24,76302283,323900159.23
2025-10-16,4.24,4.29,4.2,4.27,56395015,239805742.0
2025-10-17,4.27,4.31,4.23,4.24,52847379,225838941.75
2025-10-20,4.25,4.26,4.16,4.26,67520330,285075233.87
2025-10-21,4.25,4.28,4.23,4.25,50929321,216554557.04
2025-10-22,4.24,4.27,4.19,4.21,37910850,160195159.5
2025-10-23,4.21,4.27,4.18,4.26,44753245,189628267.29
2025-10-24,4.25,4.26,4.18,4.19,43332500,182361566.0
2025-10-27,4.19,4.27,4.16,4.23,75178302,317965386.36
2025-10-28,4.24,4.26,4.21,4.22,40691875,172122235.5
2025-10-29,4.23,4.29,4.22,4.27,88928413,379049360.16
2025-10-30,4.26,4.35,4.26,4.29,93708179,403394547.92
2025-10-31,4.29,4.31,4.21,4.28,80157037,341253080.5
2025-11-03,4.29,4.38,4.28,4.37,91631548,398965663.1
2025-11-04,4.37,4.44,4.36,4.4,86411674,380688358.27
2025-11-05,4.39,4.46,4.35,4.44,71675351,316900255.97
2025-11-06,4.45,4.53,4.44,4.53,77300709,347903051.14
2025-11-07,4.54,4.71,4.53,4.63,135797615,628791960.1
2025-11-10,4.6,4.66,4.58,4.64,77691380,358869184.32
2025-11-11,4.65,4.65,4.55,4.57,61444975,281611016.97
2025-11-12,4.57,4.64,4.53,4.59,68595056,315152769.93
2025-11-13,4.59,4.6,4.52,4.56,51327441,233628320.87
2025-11-14,4.56,4.57,4.45,4.46,70820818,318131195.33
2025-11-17,4.46,4.52,4.39,4.48,69844628,311334089.8
2025-11-18,4.48,4.51,4.4,4.43,52299732,231994529.62
2025-11-19,4.44,4.48,4.42,4.47,44646679,198812022.76
2025-11-20,4.46,4.56,4.45,4.49,58156025,262697193.25
2025-11-21,4.46,4.5,4.44,4.46,67661925,302558175.5
2025-11-24,4.46,4.5,4.41,4.43,51900033,230741089.49
2025-11-25,4.44,4.49,4.41,4.45,48283221,215304434.52
2025-11-26,4.46,4.51,4.43,4.45,37337000,166679869.0
2025-11-27,4.46,4.6,4.44,4.56,71295387,324175642.14
2025-11-28,4.57,4.57,4.5,4.54,41154044,186675372.74
2025-12-01,4.62,4.73,4.6,4.64,88238039,410610157.32
2025-12-02,4.66,4.78,4.63,4.77,89288139,422743252.79
2025-12-03,4.81,4.89,4.75,4.84,84142838,406002425.46
2025-12-04,4.82,4.87,4.8,4.83,43374592,209862603.83
2025-12-05,4.83,4.85,4.74,4.77,66331574,317172411.56
2025-12-08,4.77,4.77,4.67,4.7,66395080,312012501.1
2025-12-09,4.69,4.76,4.67,4.7,49802800,234866671.0
2025-12-10,4.7,4.74,4.65,4.67,59769173,280124475.15
2025-12-11,4.68,4.78,4.65,4.66,82607086,388691647.7
2025-12-12,4.66,4.7,4.62,4.64,123024509,572635468.26
2025-12-15,4.65,4.67,4.6,4.63,56872719,263520796.09
2025-12-16,4.64,4.69,4.62,4.64,50928550,236954076.0
2025-12-17,4.63,4.71,4.6,4.68,49225495,229482153.13
2025-12-18,4.68,4.74,4.63,4.73,48561508,228187425.56
2025-12-19,4.73,4.74,4.66,4.67,58659194,275339934.56
2025-12-22,4.68,4.7,4.62,4.64,50579217,235147730.88
2025-12-23,4.64,4.74,4.64,4.7,51706159,243158736.81
2025-12-24,4.69,4.76,4.65,4.74,46542266,219308852.49
2025-12-25,4.74,4.8,4.73,4.74,40023859,190809547.59
2025-12-26,4.75,4.82,4.71,4.79,52565335,250328824.35
2025-12-29,4.8,4.81,4.53,4.55,119776890,552679561.04
2025-12-30,4.54,4.56,4.5,4.51,49140623,222458008.95
2025-12-31,4.52,4.52,4.44,4.48,38889174,174096958.89
2026-01-05,4.5,4.53,4.41,4.45,70740141,314697229.94
2026-01-06,4.48,4.51,4.45,4.47,53161581,238134063.19
2026-01-07,4.48,4.62,4.47,4.6,93433339,425675055.59
2026-01-08,4.61,4.66,4.57,4.59,46663362,214973680.57
2026-01-09,4.59,4.64,4.55,4.62,54668126,251498851.82
2026-01-12,4.6,4.62,4.54,4.57,54582625,249561248.74
2026-01-13,4.58,4.61,4.55,4.58,48019740,219891094.34
2026-01-14,4.6,4.61,4.55,4.58,68189741,312237781.1
2026-01-15,4.58,4.66,4.56,4.63,60597202,279846922.68
2026-01-16,4.64,4.73,4.6,4.62,72579512,338585154.9
2026-01-19,4.63,4.7,4.6,4.66,66385978,308658130.26
2026-01-20,4.67,4.79,4.67,4.79,122572136,581295220.98
