date,open,high,low,close,volume,amount
2025-08-01,21.78,22.18,21.75,21.87,5969838,131135064.4
2025-08-04,21.84,22.26,21.75,22.22,7272248,160524669.88
2025-08-05,22.23,22.71,22.06,22.43,7469701,167854377.62
2025-08-06,22.34,22.67,22.06,22.6,7831627,175314914.02
2025-08-07,22.75,23.27,22.22,22.65,8838515,200166613.54
2025-08-08,22.56,23.08,22.4,22.83,7591100,172954193.0
2025-08-11,22.89,23.18,22.5,23.14,6361539,146142174.38
2025-08-12,23.04,23.24,22.82,22.97,5005302,114945732.12
2025-08-13,22.94,25.27,22.92,25.27,20598110,502501062.32
2025-08-14,25.3,26.72,25.01,25.76,21954022,571221740.56
2025-08-15,25.69,26.72,25.64,26.46,17529671,459128260.31
2025-08-18,26.46,26.69,25.3,26.04,15771800,408784603.97
2025-08-19,26.0,26.66,25.5,26.3,16737205,437915928.88
2025-08-20,26.56,28.93,26.24,28.46,33316110,942608729.56
2025-08-21,27.73,28.8,27.2,27.38,22481838,622103830.85
2025-08-22,27.35,28.2,27.24,27.7,14876563,411557084.88
2025-08-25,28.6,29.62,27.8,29.07,20276500,584552387.0
2025-08-26,29.38,31.65,29.36,30.25,22313101,681593671.26
2025-08-27,30.1,30.99,29.03,29.15,21231743,638304463.27
2025-08-28,28.89,30.6,28.89,29.9,17029233,508302638.66
2025-08-29,30.31,32.58,29.55,31.86,23337697,722840380.45
2025-09-01,31.7,34.8,31.67,33.46,21208773,701725879.17
2025-09-02,33.43,33.66,31.65,32.71,19013200,618105894.9
2025-09-03,32.72,33.4,30.87,33.08,18866500,605446885.0
2025-09-04,32.63,32.72,30.18,31.35,18489900,579203083.78
2025-09-05,31.0,32.3,30.35,32.14,13170472,413523939.05
2025-09-08,32.27,32.5,31.02,31.7,11083499,350450185.25
2025-09-09,31.7,34.86,31.7,33.26,16357539,546654142.55
2025-09-10,32.57,33.43,31.7,32.58,10376150,337479799.62
2025-09-11,32.56,33.98,32.36,33.72,11924759,395157877.59
2025-09-12,33.78,34.67,33.1,34.0,11400400,387151184.0
2025-09-15,34.01,34.01,32.14,32.19,13248702,434522992.22
2025-09-16,32.5,32.65,30.18,31.87,14574900,453483781.0
