date,open,high,low,close,volume,amount
2025-08-01,7.08,7.17,7.02,7.14,6624086,47193441.34
2025-08-04,7.12,7.19,7.04,7.16,5375900,38369674.0
2025-08-05,7.19,7.21,7.15,7.2,4989628,35815209.02
2025-08-06,7.21,7.24,7.17,7.24,6878300,49561464.7
2025-08-07,7.24,7.26,7.17,7.19,4834030,34775706.7
2025-08-08,7.17,7.21,7.1,7.2,6614670,47281787.1
2025-08-11,7.19,7.32,7.16,7.25,7147797,51812160.1
2025-08-12,7.29,7.31,7.21,7.23,7315219,53047706.36
2025-08-13,7.25,7.26,7.12,7.14,8988929,64499583.69
2025-08-14,7.15,7.17,6.92,6.94,10069413,70692559.79
2025-08-15,6.95,7.05,6.92,7.0,6503100,45570326.0
2025-08-18,7.01,7.12,6.97,6.98,9414134,66114070.36
2025-08-19,6.98,7.06,6.92,7.04,8045199,56366139.96
2025-08-20,6.99,7.17,6.93,7.13,8166297,57866307.84
2025-08-21,7.12,7.2,7.09,7.18,8777600,62721151.0
2025-08-22,7.16,7.19,6.84,6.88,25733036,178233137.22
2025-08-25,6.9,6.91,6.75,6.78,27394253,186841228.25
2025-08-26,6.78,6.89,6.7,6.82,17143121,116886303.8
2025-08-27,6.83,6.84,6.6,6.6,18769400,125850408.0
2025-08-28,6.61,6.71,6.43,6.59,11592800,75901146.0
2025-08-29,6.58,6.62,6.5,6.54,6463072,42433507.76
2025-09-01,6.5,6.65,6.48,6.61,8750699,57649187.41
2025-09-02,6.63,6.63,6.44,6.55,8145370,53024706.5
2025-09-03,6.59,6.59,6.39,6.41,6070900,39293249.0
2025-09-04,6.39,6.55,6.39,6.48,6853400,44481579.0
2025-09-05,6.5,6.54,6.43,6.52,5185197,33711536.47
2025-09-08,6.48,6.67,6.48,6.65,8284590,54647909.4
2025-09-09,6.65,6.68,6.58,6.61,6444500,42714585.0
2025-09-10,6.6,6.65,6.56,6.62,4330332,28586665.5
2025-09-11,6.62,6.64,6.54,6.64,5875752,38739116.72
2025-09-12,6.63,6.65,6.57,6.58,4477100,29548936.0
2025-09-15,6.58,6.64,6.55,6.62,5552200,36641256.0
2025-09-16,6.95,7.28,6.77,6.79,26622490,184841309.63
2025-09-17,6.8,6.85,6.69,6.71,18378371,123926641.27
2025-09-18,6.73,6.8,6.6,6.62,14136619,94763108.54
2025-09-19,6.68,6.8,6.6,6.67,9111862,60818144.65
2025-09-22,6.71,6.95,6.7,6.82,21100344,144239563.36
2025-09-23,6.75,6.81,6.42,6.55,15247147,100316954.4
2025-09-24,6.52,6.69,6.46,6.69,10089751,66927103.47
2025-09-25,6.74,6.76,6.56,6.58,9070200,60224627.78
2025-09-26,6.57,6.74,6.54,6.62,9081756,60249909.4
2025-09-29,6.62,6.7,6.49,6.68,8125701,53875913.63
2025-09-30,6.68,6.81,6.63,6.74,12501703,84056009.32
2025-10-09,6.83,7.08,6.78,6.86,19466290,134283606.32
2025-10-10,6.83,6.95,6.77,6.91,15966800,110178997.08
2025-10-13,6.72,6.92,6.63,6.88,11793392,80357163.06
2025-10-14,6.89,6.92,6.78,6.82,8641700,59122778.0
2025-10-15,6.79,7.08,6.79,7.0,21325227,148977281.13
2025-10-16,7.03,7.7,6.99,7.7,65190598,489807109.95
2025-10-17,7.56,7.56,7.21,7.24,75167744,549025184.94
2025-10-20,7.54,7.96,7.32,7.96,57728920,442686503.06
2025-10-21,8.22,8.5,7.73,7.79,94439166,760579824.81
2025-10-22,7.8,8.22,7.76,7.94,73840196,589411256.17
2025-10-23,7.96,8.73,7.95,8.73,83562835,692099418.18
2025-10-24,9.4,9.6,8.37,8.47,118038673,1081487617.23
2025-10-27,8.32,9.07,8.13,8.73,92456720,802453271.47
2025-10-28,8.35,8.99,8.23,8.59,75435942,652381419.85
2025-10-29,8.7,9.45,8.68,9.01,109492692,1012517123.64
2025-10-30,8.74,9.2,8.52,8.83,90891049,802422194.43
2025-10-31,8.66,9.0,8.46,8.54,57096138,491819696.61
2025-11-03,8.38,8.43,8.18,8.32,46460806,385356820.4
2025-11-04,8.3,8.48,8.12,8.31,38531357,318643707.62
2025-11-05,8.21,8.46,8.16,8.28,30200996,250872897.83
2025-11-06,8.27,8.29,8.07,8.23,27271688,223214383.72
2025-11-07,8.21,8.42,8.11,8.34,31905800,264897060.0
2025-11-10,8.34,8.37,8.18,8.23,25394990,210098260.52
2025-11-11,8.19,8.62,8.12,8.39,35528954,296888023.99
2025-11-12,8.39,8.39,8.07,8.17,24671001,201365769.2
2025-11-13,8.18,8.52,8.13,8.46,34927836,292732672.87
2025-11-14,8.38,8.53,8.37,8.38,22469029,189364076.59
2025-11-17,8.35,8.5,8.25,8.46,21848699,183604602.37
2025-11-18,8.4,8.53,8.19,8.23,18364830,152317118.3
2025-11-19,8.24,8.32,8.0,8.07,21090199,170403262.98
2025-11-20,8.16,8.19,7.86,7.9,19155801,152842231.31
2025-11-21,7.83,7.88,7.37,7.37,22478460,169997693.8
2025-11-24,7.51,7.52,7.33,7.42,13696240,101649016.28
2025-11-25,7.45,7.7,7.45,7.65,14145412,107819060.72
2025-11-26,7.58,7.74,7.54,7.61,12558000,96150610.0
2025-11-27,7.64,7.8,7.63,7.71,12591100,97248413.0
2025-11-28,7.67,7.83,7.64,7.83,8918399,69340059.19
2025-12-01,7.84,7.88,7.74,7.75,10651200,83018813.0
2025-12-02,7.7,7.76,7.6,7.7,11014336,84689545.48
2025-12-03,7.75,7.75,7.6,7.62,10503399,80528587.3
2025-12-04,7.66,7.72,7.51,7.57,8498429,64468811.09
2025-12-05,7.56,7.76,7.54,7.74,11332400,86889054.0
2025-12-08,7.74,7.84,7.67,7.76,10831800,84057380.44
2025-12-09,7.73,7.79,7.62,7.65,7900314,60793104.8
2025-12-10,7.72,7.73,7.57,7.66,7355600,56396582.0
2025-12-11,7.69,7.72,7.54,7.55,9719664,73984679.26
2025-12-12,7.54,7.58,7.4,7.42,9794500,73341761.0
2025-12-15,7.42,7.72,7.38,7.64,13818064,105100745.26
2025-12-16,7.5,7.5,7.16,7.19,21690478,157671242.6
2025-12-17,7.2,7.29,7.1,7.26,13045553,93863433.39
2025-12-18,7.2,7.36,7.18,7.27,8442601,61668044.25
2025-12-19,7.3,7.47,7.21,7.44,9192404,68017391.4
2025-12-22,7.46,7.55,7.3,7.4,7684600,57228470.0
2025-12-23,7.41,7.48,7.35,7.42,8644570,64132607.0
2025-12-24,7.41,7.46,7.36,7.43,6341867,47103206.81
2025-12-25,7.44,7.54,7.38,7.51,7219672,53923512.18
2025-12-26,7.5,7.64,7.49,7.54,7947014,59990525.92
2025-12-29,7.56,7.56,7.4,7.45,7648499,57068144.94
2025-12-30,7.41,7.49,7.32,7.38,7440174,55035582.56
2025-12-31,7.38,7.42,7.26,7.38,6579774,48299521.72
