date,open,high,low,close,volume,amount
2025-08-01,25.7,26.54,25.66,26.54,10133137,267928042.82
2025-08-04,28.0,29.19,27.84,29.19,30636444,884996059.53
2025-08-05,29.66,30.0,27.77,28.78,34060700,980334446.18
2025-08-06,27.9,28.88,27.39,28.05,21381342,598566682.88
2025-08-07,28.72,28.99,26.7,26.92,27478254,760882792.84
2025-08-08,26.38,29.61,26.15,29.61,29207993,807781542.13
2025-08-11,30.2,31.77,27.82,31.11,34588154,1036783278.01
2025-08-12,30.99,31.5,29.79,30.64,18039249,550575549.86
2025-08-13,30.05,31.88,29.47,30.45,22037113,670883590.1
2025-08-14,31.14,33.5,31.14,31.88,26629181,865753757.13
2025-08-15,31.26,32.6,30.48,31.67,20030617,627500694.41
2025-08-18,32.13,32.13,29.72,31.61,19141901,590593728.89
2025-08-19,30.97,32.64,30.7,30.8,18446614,583643551.53
2025-08-20,30.0,30.3,27.72,27.72,24505796,702085995.58
2025-08-21,27.62,27.96,26.28,26.58,20487758,549853514.61
2025-08-22,26.54,26.7,25.82,26.01,13877784,362089620.11
2025-08-25,26.27,26.53,26.0,26.5,13654899,358810037.82
2025-08-26,26.52,27.16,25.6,25.75,13775400,359842842.0
2025-08-27,25.75,25.76,24.57,24.59,13967013,351128462.79
2025-08-28,24.74,24.91,23.94,24.57,8065480,197034728.54
2025-08-29,24.57,24.95,24.37,24.42,9763113,240540004.85
2025-09-01,24.42,25.21,24.22,24.87,11312100,280733654.0
2025-09-02,25.06,25.55,24.18,24.48,14537342,361477695.64
2025-09-03,24.91,26.54,24.63,25.36,20881400,534427009.0
2025-09-04,27.9,27.9,26.36,27.13,38488240,1054578502.39
2025-09-05,26.0,26.34,24.42,24.51,29650452,729073844.28
2025-09-08,24.0,24.23,23.0,23.21,21518686,505762778.69
2025-09-09,23.18,23.37,22.71,22.93,10660539,244880304.7
2025-09-10,22.76,23.5,22.76,22.93,8121400,187105905.39
2025-09-11,22.6,23.05,21.88,23.05,10218442,230199490.56
2025-09-12,23.05,23.94,22.65,23.62,14380700,335894269.76
2025-09-15,23.49,24.02,23.46,23.66,7926100,187835174.01
2025-09-16,23.7,23.84,23.18,23.28,7005382,163933518.24
2025-09-17,23.4,23.97,22.88,23.58,7956940,187785154.04
2025-09-18,23.62,24.35,23.29,23.59,9825210,234806750.5
2025-09-19,23.46,23.73,23.02,23.08,5220000,121546829.0
2025-09-22,23.38,24.32,23.25,24.01,9769946,232756579.03
2025-09-23,23.81,23.85,22.09,22.31,9106400,206497952.0
2025-09-24,22.0,23.36,22.0,23.31,8481400,194325185.0
2025-09-25,23.31,23.4,22.67,22.75,4916482,112596605.1
2025-09-26,22.53,22.53,21.88,21.94,5802500,127842433.0
2025-09-29,21.91,22.38,21.56,22.36,6055200,133585252.0
2025-09-30,22.36,22.61,22.23,22.35,2792900,62564413.0
2025-10-09,22.32,22.55,21.97,22.46,4162173,92661784.85
2025-10-10,22.47,22.58,22.12,22.46,3774100,84585386.0
2025-10-13,21.69,22.43,21.51,22.32,4175600,92262751.0
2025-10-14,22.35,22.45,21.83,21.96,3658400,81043165.0
2025-10-15,22.01,23.58,21.9,23.32,10745600,247290154.0
2025-10-16,23.33,23.66,22.57,22.67,8205693,189617454.1
2025-10-17,23.02,24.18,22.7,23.35,15066481,355431906.74
2025-10-20,23.36,23.68,22.41,22.92,9457099,216458444.2
2025-10-21,22.77,23.06,22.57,22.87,5769653,131371161.91
2025-10-22,22.96,23.7,22.86,23.1,7920500,183967274.0
2025-10-23,23.06,23.06,22.0,22.24,6626110,147394932.14
2025-10-24,22.15,22.34,21.91,22.04,4927030,108674607.66
2025-10-27,22.17,22.48,21.97,22.0,6428881,142756488.0
2025-10-28,21.98,22.13,21.72,21.88,4052510,88819786.7
2025-10-29,21.8,22.04,21.75,22.01,3062081,67061593.56
2025-10-30,22.1,22.1,21.68,21.81,3204700,69938105.0
2025-10-31,21.83,23.38,21.77,23.06,12007049,274105632.9
2025-11-03,23.24,23.24,22.52,23.03,6329222,144824184.72
2025-11-04,22.9,23.0,22.12,22.27,5924900,132795583.0
2025-11-05,22.05,22.28,21.58,21.99,5844300,127791210.0
2025-11-06,21.85,22.0,21.67,21.94,3171822,69200496.77
2025-11-07,21.83,22.1,21.72,21.77,3427200,74881780.0
2025-11-10,21.81,22.35,21.72,22.13,4563600,100939615.0
2025-11-11,22.1,22.32,21.95,22.25,2853500,63323612.0
2025-11-12,22.42,22.45,22.13,22.36,4433900,98957596.0
2025-11-13,22.36,23.77,22.27,23.41,14049582,325892387.62
2025-11-14,23.3,24.67,23.18,23.9,13613800,328177279.7
2025-11-17,23.9,23.9,23.02,23.33,6283300,146556996.0
2025-11-18,23.25,23.5,22.91,23.27,3902039,90435609.83
2025-11-19,23.27,23.44,22.67,23.03,4124200,94856987.0
2025-11-20,23.03,23.43,22.6,22.91,3696700,84929742.0
2025-11-21,22.86,23.1,21.8,22.01,5268200,117698327.0
2025-11-24,22.01,22.4,21.09,21.76,6124682,133499246.8
2025-11-25,21.76,22.75,21.76,22.3,4961700,111212329.0
2025-11-26,22.5,24.53,22.39,24.53,11378544,273575183.32
2025-11-27,24.53,26.66,24.18,25.86,24538190,614411693.74
2025-11-28,25.6,25.71,24.59,24.9,12792749,318312282.65
2025-12-01,24.81,25.54,24.62,25.21,10118000,253477854.0
2025-12-02,25.0,25.08,24.6,24.9,6320064,156886497.04
2025-12-03,24.92,25.08,24.42,24.85,5090000,126009163.0
2025-12-04,24.76,26.0,24.42,25.54,10208600,258820515.72
2025-12-05,25.54,25.57,24.9,25.11,5846500,146755650.0
2025-12-08,25.33,25.33,24.57,24.95,7114800,177210658.0
2025-12-09,25.01,25.44,23.91,24.03,9453898,233133120.7
2025-12-10,24.05,25.15,23.61,24.83,7716822,188711500.78
2025-12-11,24.73,25.9,24.4,25.45,9225498,233147577.03
2025-12-12,25.41,25.41,24.17,25.04,7017881,174323833.64
2025-12-15,24.89,25.2,24.4,24.84,4427100,109682128.0
2025-12-16,24.75,24.79,23.18,23.43,5515762,130856769.66
2025-12-17,23.33,23.5,22.74,23.21,3863600,89156357.0
2025-12-18,23.16,23.26,22.84,23.03,2839600,65378059.0
2025-12-19,23.05,24.97,22.89,24.22,7537300,182644062.0
2025-12-22,24.14,24.79,24.0,24.53,3898100,95522278.0
2025-12-23,24.42,24.68,24.22,24.36,2483500,60798625.0
2025-12-24,24.31,24.64,24.25,24.46,2159382,52700672.7
2025-12-25,24.43,24.88,24.05,24.58,2989200,73142152.0
2025-12-26,24.6,24.68,24.11,24.29,2171300,52851540.0
