date,open,high,low,close,volume,amount
2025-08-01,4.5,4.53,4.47,4.52,31684832,142538688.94
2025-08-04,4.49,4.52,4.47,4.51,29229989,131225973.04
2025-08-05,4.51,4.59,4.5,4.58,33918598,154753614.76
2025-08-06,4.56,4.58,4.54,4.57,25480307,116277748.56
2025-08-07,4.58,4.6,4.53,4.54,27932774,127206060.86
2025-08-08,4.54,4.54,4.49,4.5,25199996,113575549.44
2025-08-11,4.49,4.57,4.49,4.55,34534294,156845513.92
2025-08-12,4.57,4.58,4.52,4.56,30161178,137244257.9
2025-08-13,4.56,4.59,4.54,4.58,37876400,173035054.0
2025-08-14,4.59,4.61,4.49,4.51,40084200,182203733.0
2025-08-15,4.5,4.71,4.49,4.65,64888738,300140136.68
2025-08-18,4.69,4.88,4.68,4.85,123330543,595320990.27
2025-08-19,4.84,4.93,4.81,4.88,81486956,397797358.73
2025-08-20,4.86,5.01,4.83,4.97,87610503,431865121.15
2025-08-21,5.09,5.47,5.08,5.47,304573392,1654958799.79
2025-08-22,5.3,5.61,5.22,5.52,338932184,1838053032.8
2025-08-25,5.6,5.7,5.4,5.44,234102376,1281884428.51
2025-08-26,5.41,5.64,5.34,5.58,173837043,950607264.2
2025-08-27,5.68,6.02,5.63,5.66,299640333,1741509297.52
2025-08-28,5.62,5.85,5.51,5.74,199876884,1134755222.7
2025-08-29,5.78,5.78,5.58,5.59,124139470,699248668.26
2025-09-01,5.67,5.93,5.65,5.81,184885117,1073413140.33
2025-09-02,5.87,5.87,5.56,5.61,141338295,806388359.2
2025-09-03,5.61,5.92,5.45,5.73,189194159,1070541922.96
2025-09-04,5.81,5.87,5.39,5.53,173910813,978147433.11
2025-09-05,5.53,5.82,5.48,5.8,150625984,857115908.72
2025-09-08,5.8,5.81,5.66,5.73,97102480,554980970.32
2025-09-09,5.71,5.75,5.48,5.51,103449645,577698597.9
2025-09-10,5.57,5.84,5.51,5.71,127994977,723480860.83
2025-09-11,5.71,5.99,5.64,5.94,181036474,1056135582.83
2025-09-12,6.08,6.53,5.98,6.53,224827374,1434357059.67
2025-09-15,6.49,6.99,6.33,6.68,387285841,2556215275.12
2025-09-16,6.67,6.73,6.48,6.56,201473083,1325207688.97
2025-09-17,6.48,6.72,6.42,6.48,159956391,1045427867.92
2025-09-18,6.67,6.96,6.6,6.68,281734816,1906099287.43
2025-09-19,6.75,7.11,6.66,6.83,223181581,1535040753.11
2025-09-22,7.16,7.36,6.99,7.07,239272228,1712369892.12
2025-09-23,7.08,7.15,6.62,6.79,203530083,1386898802.99
2025-09-24,6.75,7.05,6.69,6.97,155791695,1073666269.64
2025-09-25,6.98,7.07,6.84,6.92,131501234,915327277.83
2025-09-26,6.92,6.99,6.71,6.73,106546361,729741080.67
2025-09-29,6.69,6.77,6.56,6.74,105801949,707072417.58
2025-09-30,6.76,6.77,6.59,6.62,86488046,575325083.79
2025-10-09,6.66,6.83,6.65,6.68,93789772,632693957.32
2025-10-10,6.68,6.79,6.53,6.62,78157632,518654539.61
2025-10-13,6.28,6.4,6.19,6.37,103521839,652784712.08
2025-10-14,6.41,6.45,6.09,6.13,112263485,699205262.21
2025-10-15,6.12,6.24,6.02,6.22,71840492,439292792.35
2025-10-16,6.16,6.18,6.1,6.14,46481764,284900838.25
2025-10-17,6.13,6.15,5.88,5.88,81623896,487368752.27
2025-10-20,5.99,6.03,5.91,5.95,49768127,297138023.13
2025-10-21,5.97,6.18,5.93,6.11,82252463,499377920.8
2025-10-22,6.07,6.19,6.02,6.17,61141828,374659803.83
2025-10-23,6.3,6.38,6.08,6.2,109458849,680951479.07
2025-10-24,6.18,6.36,6.15,6.27,101063630,631811635.71
2025-10-27,6.3,6.43,6.29,6.32,81240850,515893363.5
2025-10-28,6.3,6.32,6.22,6.25,54311094,340778922.16
2025-10-29,6.25,6.29,6.19,6.28,49149060,306388366.26
2025-10-30,6.26,6.27,6.1,6.13,55663350,343322736.15
2025-10-31,6.13,6.22,6.12,6.15,40861969,252130478.68
2025-11-03,6.15,6.24,6.02,6.2,50877000,310968391.0
2025-11-04,6.18,6.2,6.05,6.09,37530825,229264902.84
2025-11-05,6.03,6.27,6.0,6.23,54129390,335246814.31
2025-11-06,6.2,6.47,6.2,6.45,93024959,592462500.41
2025-11-07,6.41,6.44,6.29,6.29,57453850,364279705.77
2025-11-10,6.35,6.67,6.32,6.5,93001993,605395767.53
2025-11-11,6.55,6.73,6.45,6.48,76217704,502058255.29
2025-11-12,6.47,6.58,6.3,6.4,61589647,394058911.95
2025-11-13,6.38,6.48,6.35,6.41,47171632,302801552.84
2025-11-14,6.37,6.39,6.21,6.21,49104600,309535859.65
2025-11-17,6.21,6.25,6.14,6.18,31367064,194115246.8
2025-11-18,6.18,6.23,6.15,6.18,27953092,172907464.73
2025-11-19,6.19,6.25,6.09,6.12,42462100,260360816.0
2025-11-20,6.2,6.32,6.13,6.15,36801855,228141575.23
2025-11-21,6.09,6.11,5.86,5.88,62710030,373302329.07
2025-11-24,5.95,6.03,5.86,5.97,35825046,212618172.94
2025-11-25,6.02,6.38,6.01,6.26,80207708,501112020.31
2025-11-26,6.33,6.48,6.31,6.38,86056789,550670575.65
2025-11-27,6.37,6.6,6.36,6.45,86964334,564016968.68
2025-11-28,6.43,6.44,6.32,6.41,46532469,297040923.47
2025-12-01,6.45,6.53,6.39,6.49,53678242,347349403.1
2025-12-02,6.49,6.53,6.42,6.5,41742975,269963742.0
2025-12-03,6.5,6.95,6.5,6.68,119932067,810043700.58
2025-12-04,6.67,6.69,6.52,6.62,57611890,379914991.25
2025-12-05,6.64,6.9,6.56,6.81,83130562,561804816.87
2025-12-08,6.82,6.94,6.78,6.89,79179814,544534299.73
2025-12-09,6.86,7.09,6.86,6.93,91663995,639876243.6
2025-12-10,6.9,7.42,6.9,7.32,155896642,1124194499.68
2025-12-11,7.35,7.4,7.16,7.17,104806478,761084314.78
2025-12-12,7.21,7.27,7.01,7.14,97282528,692979637.14
2025-12-15,7.08,7.11,6.85,6.88,85426728,591296891.23
2025-12-16,6.88,6.9,6.64,6.68,65542260,440248969.93
2025-12-17,6.68,6.89,6.64,6.86,68861390,465896411.68
2025-12-18,6.78,6.85,6.7,6.71,46878646,317073033.74
2025-12-19,6.77,6.79,6.69,6.71,40414236,271995351.96
2025-12-22,6.77,6.98,6.77,6.9,57881052,399352856.24
2025-12-23,6.88,6.91,6.7,6.75,53532883,363907367.71
2025-12-24,6.72,7.43,6.71,7.43,183103463,1329866479.19
2025-12-25,7.5,7.57,7.33,7.49,194440681,1449205518.58
2025-12-26,7.47,8.08,7.47,7.81,163760255,1284945439.97
2025-12-29,7.88,8.06,7.69,7.73,118645945,930610902.12
2025-12-30,7.71,7.78,7.57,7.61,88463477,676594688.65
2025-12-31,7.65,7.68,7.41,7.42,67175228,503551479.06
2026-01-05,7.47,7.56,7.35,7.4,87741847,651488347.08
2026-01-06,7.43,7.61,7.4,7.53,104443123,782095413.46
2026-01-07,7.52,7.72,7.48,7.61,105233080,800592895.57
2026-01-08,7.57,7.68,7.46,7.55,80428339,607282938.39
2026-01-09,7.55,8.04,7.54,7.75,141047737,1092170481.7
2026-01-12,7.76,8.51,7.58,8.31,246657800,1980177149.05
2026-01-13,8.68,9.06,8.6,8.76,299637972,2651560327.17
2026-01-14,9.05,9.64,9.05,9.64,370913652,3549847138.2
2026-01-15,9.14,9.23,8.68,8.7,275284336,2417509881.26
2026-01-16,8.78,9.3,8.66,9.19,230364780,2061859350.24
2026-01-19,9.21,9.62,8.71,9.4,186842624,1717393848.09
2026-01-20,9.7,9.9,8.97,9.02,147578795,1362782969.61
2026-01-21,9.02,9.38,8.9,9.23,118040775,1086647631.93
2026-01-22,9.31,9.88,9.15,9.67,179280134,1716500957.36
2026-01-23,9.65,10.29,9.61,10.14,180714317,1814240697.37
2026-01-26,10.0,10.54,9.95,9.95,153190935,1561293631.11
2026-01-27,9.91,10.93,9.9,10.85,206888834,2172944222.67
2026-01-28,10.69,10.8,10.35,10.56,139059063,1470226346.65
2026-01-29,10.48,11.1,9.77,9.85,211389294,2199957257.11
2026-01-30,9.8,10.05,9.26,9.69,201818753,1941441446.12
2026-02-02,9.59,9.83,9.29,9.3,121571861,1151279895.21
2026-02-03,9.49,9.89,9.45,9.7,105212939,1019529723.05
2026-02-04,9.65,9.68,9.33,9.64,95105468,904303385.68
2026-02-05,9.54,9.6,9.18,9.46,107111386,1003970745.41
2026-02-06,9.39,9.5,9.19,9.4,86210148,808424994.96
2026-02-09,10.34,10.34,10.34,10.34,49363034,510413771.56
2026-02-10,11.37,11.37,11.37,11.37,45037455,512075863.35
2026-02-11,11.9,12.43,11.32,11.33,482274234,5706421404.43
2026-02-12,11.28,11.82,10.9,11.5,280259678,3174875605.59
2026-02-13,11.5,11.66,10.57,10.77,222142047,2425075935.03
2026-02-24,11.03,11.03,10.28,10.58,150254774,1591018253.45
2026-02-25,10.6,10.65,10.36,10.45,115380084,1206669229.24
2026-02-26,10.61,10.71,10.44,10.52,113485450,1199398134.0
2026-02-27,10.4,10.78,10.28,10.69,136731057,1445964829.57
2026-03-02,10.39,10.75,10.16,10.28,126468861,1311599636.65
2026-03-03,10.27,10.35,9.36,9.39,165703259,1608107600.81
2026-03-04,9.2,9.56,9.17,9.29,89979818,841633599.59
2026-03-05,10.22,10.22,10.22,10.22,21821402,223014728.44
2026-03-06,11.24,11.24,10.43,10.6,362303879,3910316299.65
2026-03-09,9.87,9.89,9.54,9.71,257479851,2480424214.81
2026-03-10,9.72,10.2,9.72,10.03,167691489,1673302291.63
2026-03-11,10.18,11.03,10.16,10.72,333222850,3580035982.89
2026-03-12,10.61,11.13,10.5,10.85,259199830,2808230334.81
2026-03-13,11.28,11.94,11.2,11.94,392559181,4622289667.34
2026-03-16,11.61,11.68,11.0,11.33,312139670,3521114139.47
2026-03-17,11.39,11.4,10.3,10.33,236375249,2524908539.8
2026-03-18,10.47,10.57,10.16,10.51,144674141,1500512923.69
2026-03-19,10.27,10.36,10.0,10.09,129675465,1316531130.22
2026-03-20,10.26,10.65,10.01,10.01,161644205,1668539042.75
2026-03-23,9.69,9.79,9.07,9.15,160418274,1516547047.64
2026-03-24,9.4,9.47,9.05,9.41,115700303,1073657858.22
2026-03-25,9.6,9.93,9.6,9.8,120382979,1180357935.17
2026-03-26,9.71,10.09,9.55,9.64,124497156,1221706969.31
2026-03-27,9.33,9.82,9.33,9.71,84204571,808969166.11
2026-03-30,9.44,9.78,9.35,9.76,83271168,795113941.27
2026-03-31,9.68,9.77,9.36,9.46,85205874,811611981.31
2026-04-01,9.73,9.85,9.57,9.76,95905410,932185851.0
2026-04-02,9.8,9.93,9.46,9.52,95231040,925078222.73
