date,open,high,low,close,volume,amount
2025-08-01,2.59,2.6,2.56,2.57,25798935,66427935.95
2025-08-04,2.56,2.59,2.55,2.58,13970150,35915555.5
2025-08-05,2.58,2.6,2.58,2.6,15192700,39382083.0
2025-08-06,2.59,2.6,2.58,2.6,14922900,38635833.0
2025-08-07,2.6,2.62,2.59,2.6,23084200,60063573.0
2025-08-08,2.6,2.61,2.59,2.6,18153300,47182830.0
2025-08-11,2.6,2.63,2.59,2.63,27592450,72205908.0
2025-08-12,2.63,2.66,2.63,2.64,32805562,86756626.68
2025-08-13,2.66,2.68,2.62,2.63,34409700,90837734.0
2025-08-14,2.62,2.64,2.58,2.58,32121932,83521469.16
2025-08-15,2.58,2.6,2.57,2.6,24655451,63725449.07
2025-08-18,2.6,2.63,2.59,2.62,25900751,67750394.43
2025-08-19,2.62,2.72,2.61,2.71,84473885,225746247.1
2025-08-20,2.68,2.7,2.66,2.7,46276851,123913803.17
2025-08-21,2.69,2.71,2.67,2.7,39463032,106217200.4
2025-08-22,2.69,2.7,2.66,2.68,34221361,91518345.68
2025-08-25,2.69,2.72,2.67,2.72,50760652,137212412.65
2025-08-26,2.71,2.75,2.69,2.75,43442434,118413146.36
2025-08-27,2.74,2.75,2.66,2.67,43088800,116592421.0
2025-08-28,2.66,2.7,2.61,2.7,44070602,117441754.62
2025-08-29,2.69,2.71,2.65,2.66,25326350,67812362.0
2025-09-01,2.67,2.72,2.63,2.7,42490050,114292910.8
2025-09-02,2.69,2.81,2.68,2.75,99998073,276030556.21
2025-09-03,2.75,2.84,2.72,2.77,83742199,232907697.57
2025-09-04,2.77,2.99,2.74,2.92,152846691,436851826.16
2025-09-05,2.9,2.91,2.77,2.87,102566211,290524319.76
2025-09-08,2.83,2.89,2.81,2.83,70428091,199878163.06
2025-09-09,2.82,2.87,2.78,2.82,60010100,169495043.0
2025-09-10,2.82,2.88,2.81,2.85,67331282,191688547.06
2025-09-11,2.83,2.85,2.77,2.84,58423544,163898587.32
2025-09-12,2.83,2.94,2.81,2.84,69211300,198408431.0
2025-09-15,2.84,2.89,2.82,2.89,70598194,202532287.46
2025-09-16,2.91,3.14,2.91,3.02,148907699,450972505.59
2025-09-17,3.01,3.02,2.92,2.95,80147610,236499480.5
2025-09-18,2.95,3.08,2.88,2.92,104706202,312814909.69
2025-09-19,2.91,2.93,2.79,2.8,78789373,222183575.67
2025-09-22,2.8,2.8,2.71,2.74,42201502,115774284.81
2025-09-23,2.73,2.74,2.63,2.68,42734211,113805540.26
2025-09-24,2.67,2.71,2.65,2.71,27446285,73731898.45
2025-09-25,2.7,2.71,2.65,2.66,24998170,66845043.31
2025-09-26,2.67,2.72,2.67,2.69,27785001,74954055.69
2025-09-29,2.68,2.7,2.63,2.69,31075289,82818612.96
2025-09-30,2.71,2.73,2.67,2.68,24431600,65778211.0
2025-10-09,2.68,2.69,2.64,2.67,25350275,67457399.5
2025-10-10,2.67,2.72,2.67,2.69,25505800,68667630.0
2025-10-13,2.64,2.66,2.6,2.66,25497300,67310766.0
2025-10-14,2.66,2.71,2.66,2.68,28505032,76521820.48
2025-10-15,2.68,2.75,2.66,2.73,41094575,111568664.85
2025-10-16,2.72,2.73,2.67,2.68,26169000,70422781.0
2025-10-17,2.68,2.7,2.63,2.64,25021300,66608520.0
2025-10-20,2.65,2.66,2.63,2.65,17451900,46147475.0
2025-10-21,2.66,2.72,2.63,2.71,33706900,90600337.0
2025-10-22,2.7,2.74,2.69,2.71,28770823,78216410.79
2025-10-23,2.71,2.73,2.68,2.72,27127577,73293536.13
2025-10-24,2.73,2.74,2.68,2.69,28085886,75893305.92
2025-10-27,2.69,2.71,2.67,2.7,23604773,63486311.37
2025-10-28,2.69,2.7,2.67,2.69,18085600,48600439.0
2025-10-29,2.69,2.69,2.65,2.67,17333800,46157745.0
2025-10-30,2.66,2.67,2.63,2.64,21910000,58016302.0
2025-10-31,2.63,2.66,2.62,2.66,17669740,46691922.6
2025-11-03,2.64,2.68,2.64,2.68,17417500,46375143.0
2025-11-04,2.67,2.69,2.65,2.69,26683594,71341106.92
2025-11-05,2.68,2.73,2.66,2.72,39405408,106746385.68
2025-11-06,2.72,2.72,2.68,2.69,27527850,74106543.0
2025-11-07,2.69,2.72,2.68,2.68,21066950,56730560.5
2025-11-10,2.68,2.74,2.66,2.74,43495450,118163146.5
2025-11-11,2.74,2.82,2.72,2.79,54085693,150536501.77
2025-11-12,2.8,2.83,2.77,2.79,36191373,100953882.57
2025-11-13,2.78,2.82,2.76,2.82,40753604,113903906.16
2025-11-14,2.81,2.87,2.8,2.82,39144795,110937338.86
2025-11-17,2.81,2.85,2.79,2.83,30543153,86145423.96
2025-11-18,2.82,2.83,2.72,2.77,41936442,115591404.58
2025-11-19,2.76,2.84,2.76,2.8,50752358,142114885.18
2025-11-20,2.81,2.82,2.69,2.72,46836715,127773280.0
2025-11-21,2.66,2.71,2.58,2.6,57138899,150160906.09
2025-11-24,2.6,2.63,2.58,2.62,21413627,55848478.37
2025-11-25,2.62,2.65,2.61,2.63,18177250,47804666.0
2025-11-26,2.63,2.7,2.62,2.7,36770500,98331107.0
2025-11-27,2.7,2.76,2.68,2.7,35171300,95336954.0
2025-11-28,2.7,2.97,2.69,2.97,142868440,410544412.83
2025-12-01,3.04,3.12,2.9,2.9,227181776,678016902.85
2025-12-02,2.93,3.02,2.89,2.96,161796708,481024080.83
2025-12-03,2.96,3.13,2.88,2.99,174080140,521303841.3
2025-12-04,3.0,3.2,2.95,3.05,169848003,521175743.2
2025-12-05,2.96,3.09,2.9,3.03,144326984,436568674.25
2025-12-08,3.04,3.19,3.01,3.12,168305258,520915230.79
2025-12-09,3.09,3.18,3.06,3.13,125256550,391118511.32
2025-12-10,3.16,3.21,3.03,3.05,147690775,457926707.45
2025-12-11,3.0,3.02,2.88,2.93,123642471,362926729.62
2025-12-12,2.87,2.93,2.8,2.82,85049694,241600771.58
2025-12-15,2.82,2.95,2.81,2.91,78673750,226936700.0
2025-12-16,2.89,3.07,2.89,2.96,109477518,326474036.78
2025-12-17,2.97,3.1,2.88,3.01,127312061,382137543.67
2025-12-18,2.96,3.09,2.96,3.04,123472706,374571187.24
2025-12-19,3.03,3.13,2.96,3.1,125580455,384848241.07
2025-12-22,3.05,3.11,3.02,3.05,75846852,231068784.25
2025-12-23,3.02,3.04,2.94,2.99,72750356,216330598.56
2025-12-24,3.0,3.0,2.9,2.97,62846963,185151488.22
2025-12-25,2.97,3.01,2.92,2.94,49226400,145310873.0
2025-12-26,2.94,3.03,2.93,2.96,61252800,182125891.0
2025-12-29,2.94,3.0,2.85,2.87,70965962,205423019.44
2025-12-30,2.85,2.86,2.77,2.78,61597555,172146840.87
2025-12-31,2.8,2.82,2.72,2.73,43962302,120496045.36
2026-01-05,2.74,2.75,2.7,2.72,45247242,123083118.4
2026-01-06,2.72,2.77,2.7,2.77,49884034,136872856.16
2026-01-07,2.76,2.76,2.72,2.73,40778105,111486916.7
2026-01-08,2.71,2.75,2.7,2.75,33616500,91612422.0
2026-01-09,2.74,2.78,2.73,2.78,48670203,134313712.25
2026-01-12,2.77,2.88,2.76,2.87,71498112,202490848.55
2026-01-13,2.87,2.96,2.82,2.84,98480132,284331171.56
2026-01-14,2.83,2.91,2.81,2.86,74851553,214225470.46
2026-01-15,2.85,2.86,2.76,2.78,51411900,143815554.0
2026-01-16,2.79,2.8,2.71,2.72,57535714,157899492.08
2026-01-19,2.72,2.79,2.71,2.78,34336914,94748158.22
2026-01-20,2.78,2.8,2.75,2.78,35453010,98247050.6
2026-01-21,2.77,2.78,2.73,2.75,26419212,72582730.88
2026-01-22,2.75,2.79,2.73,2.78,27940382,77340660.14
2026-01-23,2.77,2.81,2.77,2.81,36357082,101542255.28
2026-01-26,2.81,2.82,2.73,2.76,41564132,114786809.86
2026-01-27,2.76,2.76,2.68,2.71,31940550,86524217.5
2026-01-28,2.7,2.74,2.69,2.73,21409782,58212753.86
2026-01-29,2.71,2.74,2.69,2.71,35326929,95727448.17
2026-01-30,2.68,2.69,2.63,2.64,36391600,96442621.0
2026-02-02,2.63,2.68,2.61,2.62,23546600,62318035.0
2026-02-03,2.63,2.65,2.62,2.65,18996700,50116177.0
2026-02-04,2.64,2.69,2.63,2.69,25303450,67607839.5
2026-02-05,2.68,2.72,2.66,2.7,26905950,72420680.0
2026-02-06,2.7,2.7,2.65,2.66,27053600,72399059.0
2026-02-09,2.67,2.69,2.66,2.69,20193205,54079882.35
2026-02-10,2.68,2.7,2.66,2.68,20796200,55599589.0
2026-02-11,2.67,2.68,2.65,2.66,16876605,45009088.35
2026-02-12,2.66,2.67,2.62,2.63,21869350,57664805.0
2026-02-13,2.63,2.64,2.61,2.61,17460280,45733944.8
2026-02-24,2.58,2.59,2.48,2.54,59734363,150733992.32
2026-02-25,2.53,2.59,2.53,2.58,30970832,79670917.56
2026-02-26,2.57,2.58,2.53,2.54,26929951,68575447.53
2026-02-27,2.54,2.55,2.52,2.55,20058243,50955642.81
2026-03-02,2.52,2.52,2.47,2.49,32210400,80368629.0
2026-03-03,2.48,2.5,2.38,2.39,41946000,102558531.0
2026-03-04,2.37,2.4,2.34,2.37,22287115,52770910.4
2026-03-05,2.39,2.42,2.38,2.39,22943101,55044941.39
2026-03-06,2.39,2.43,2.37,2.43,27307965,65753346.85
2026-03-09,2.41,2.42,2.38,2.42,22904366,55016747.06
2026-03-10,2.42,2.44,2.42,2.44,16040600,38996918.0
2026-03-11,2.44,2.44,2.41,2.42,14946300,36172308.0
2026-03-12,2.42,2.45,2.41,2.43,24151731,58791061.64
2026-03-13,2.43,2.45,2.4,2.41,30174041,73320143.04
2026-03-16,2.41,2.44,2.39,2.41,25012100,60337058.0
2026-03-17,2.41,2.45,2.4,2.41,33267390,80864798.6
2026-03-18,2.42,2.42,2.34,2.36,35360818,83654405.48
2026-03-19,2.35,2.36,2.29,2.3,24495190,56847572.0
2026-03-20,2.3,2.31,2.22,2.23,28176950,63664736.5
2026-03-23,2.21,2.21,2.1,2.12,33187250,71513402.5
