date,open,high,low,close,volume,amount
2025-08-01,5.71,5.76,5.69,5.74,5753400,32983542.0
2025-08-04,5.73,5.88,5.68,5.88,12098503,70607006.61
2025-08-05,5.9,6.14,5.9,6.05,26031601,156719621.99
2025-08-06,6.04,6.11,6.02,6.11,17746104,108108794.32
2025-08-07,6.11,6.15,6.06,6.1,10343800,62973873.0
2025-08-08,6.09,6.12,6.05,6.11,9918200,60398066.0
2025-08-11,6.1,6.15,6.07,6.11,10829570,66137692.4
2025-08-12,6.12,6.14,6.03,6.06,8289889,50237147.45
2025-08-13,6.09,6.11,6.01,6.03,12687601,76702521.05
2025-08-14,6.03,6.04,5.82,5.84,14312592,84496489.55
2025-08-15,5.82,5.91,5.76,5.78,20141600,117312262.0
2025-08-18,5.81,5.87,5.77,5.82,19248300,112339723.0
2025-08-19,5.85,5.99,5.82,5.93,17959814,106085031.68
2025-08-20,5.92,5.92,5.85,5.92,12996900,76498046.0
2025-08-21,5.92,5.94,5.84,5.88,14319003,84164260.7
2025-08-22,5.89,5.89,5.76,5.8,17784530,103167164.7
2025-08-25,5.83,5.88,5.77,5.81,16304803,94878085.58
2025-08-26,5.82,5.87,5.75,5.85,14170200,82599486.0
2025-08-27,5.86,5.87,5.63,5.63,19332203,111205398.04
2025-08-28,5.73,5.85,5.51,5.7,24104320,136894320.92
2025-08-29,5.69,5.82,5.63,5.74,17628500,100993377.0
2025-09-01,5.73,5.81,5.72,5.77,13308726,76699298.96
2025-09-02,5.76,5.82,5.61,5.8,14958000,85526908.0
2025-09-03,5.81,5.83,5.55,5.57,12535900,71192206.0
2025-09-04,5.58,5.69,5.55,5.62,11179804,62884012.28
2025-09-05,5.62,5.78,5.58,5.76,11707343,66849365.15
2025-09-08,5.79,5.88,5.75,5.86,14838584,86671991.36
2025-09-09,5.85,5.85,5.76,5.82,9288200,53927881.0
2025-09-10,5.83,5.89,5.79,5.85,10516139,61391345.78
2025-09-11,5.82,5.89,5.76,5.88,11908273,69550274.18
2025-09-12,5.9,5.92,5.85,5.88,9516700,55980937.0
2025-09-15,5.88,5.98,5.83,5.98,14655859,86496637.69
2025-09-16,5.98,6.37,5.92,6.24,50363679,312421995.57
2025-09-17,6.25,6.32,6.23,6.29,28615456,179735160.65
2025-09-18,6.28,6.35,6.09,6.14,28031168,174744439.75
2025-09-19,6.16,6.16,5.85,5.9,19862000,118571494.0
2025-09-22,5.91,5.97,5.84,5.95,12893950,76277933.0
2025-09-23,5.96,6.18,5.75,5.92,17286000,101941745.0
2025-09-24,5.86,5.99,5.81,5.96,12277900,72723445.0
2025-09-25,5.97,6.02,5.85,5.87,12803600,75935839.0
2025-09-26,5.86,5.92,5.77,5.84,10905500,63730656.0
2025-09-29,5.83,5.99,5.72,5.93,13068048,76937714.2
2025-09-30,5.92,5.96,5.89,5.91,7988000,47251577.0
2025-10-09,5.91,5.94,5.78,5.83,19104300,111395016.0
2025-10-10,5.8,5.92,5.79,5.86,12976900,76140923.0
2025-10-13,5.71,5.83,5.55,5.8,14293700,81938779.0
2025-10-14,5.81,5.87,5.7,5.73,11406700,65870944.0
2025-10-15,5.71,5.8,5.7,5.79,8416100,48536177.0
2025-10-16,5.79,5.81,5.67,5.69,8094400,46314837.0
2025-10-17,5.69,5.71,5.53,5.54,10364500,58149275.0
2025-10-20,5.61,5.68,5.58,5.67,8031100,45329630.0
