date,open,high,low,close,volume,amount
2025-08-01,4.66,4.67,4.62,4.66,7781700,36175646.0
2025-08-04,4.64,4.68,4.61,4.67,8200202,38121685.26
2025-08-05,4.67,4.73,4.66,4.71,8997550,42365780.5
2025-08-06,4.71,4.73,4.68,4.72,7341800,34531662.0
2025-08-07,4.73,4.74,4.68,4.7,9504446,44720565.66
2025-08-08,4.71,4.73,4.68,4.73,8639348,40706684.58
2025-08-11,4.71,4.78,4.7,4.76,9303850,44200523.0
2025-08-12,4.77,4.78,4.7,4.71,9273800,43781895.0
2025-08-13,4.72,4.73,4.66,4.69,9049669,42411736.23
2025-08-14,4.7,4.91,4.67,4.74,28828898,138146579.4
2025-08-15,4.7,4.85,4.69,4.77,22604255,108335518.88
2025-08-18,4.79,4.84,4.75,4.8,15983075,76701242.4
2025-08-19,4.8,4.83,4.78,4.8,13302280,63887586.7
2025-08-20,4.8,4.86,4.78,4.85,13455857,64943622.68
2025-08-21,4.84,4.88,4.8,4.83,13351616,64446270.41
2025-08-22,4.84,4.84,4.78,4.84,10099700,48595734.5
2025-08-25,4.85,4.86,4.79,4.81,13512736,65079422.3
2025-08-26,4.81,4.86,4.77,4.84,15966803,77161244.03
2025-08-27,4.85,4.86,4.72,4.72,15191321,72917462.6
2025-08-28,4.74,4.78,4.55,4.7,15412164,71823677.57
2025-08-29,4.71,4.82,4.69,4.81,20991433,100209713.41
2025-09-01,4.85,4.85,4.76,4.81,15907400,76492393.0
2025-09-02,4.8,4.81,4.73,4.79,13070000,62315426.0
2025-09-03,4.77,4.83,4.69,4.7,10295700,48815157.0
2025-09-04,4.7,4.82,4.68,4.77,15119650,71926766.5
2025-09-05,4.79,4.84,4.76,4.84,14784094,71227067.3
2025-09-08,4.85,4.95,4.83,4.95,19793991,97006711.1
2025-09-09,4.93,4.99,4.87,4.9,18336200,90188410.0
2025-09-10,4.92,4.93,4.85,4.87,9131900,44539241.0
2025-09-11,4.85,4.92,4.82,4.92,12184500,59423142.0
2025-09-12,4.93,4.93,4.87,4.89,10625800,52002731.0
2025-09-15,4.9,4.9,4.84,4.85,8960025,43548777.47
2025-09-16,4.87,4.89,4.8,4.88,10891403,52801467.52
2025-09-17,4.91,4.92,4.84,4.85,10168122,49563372.58
2025-09-18,4.85,4.86,4.73,4.76,16133900,77559598.71
2025-09-19,4.78,4.82,4.7,4.72,13638454,64670704.2
2025-09-22,4.7,4.74,4.67,4.71,9342900,43875300.0
2025-09-23,4.69,4.71,4.5,4.6,14141300,64645879.0
2025-09-24,4.58,4.61,4.52,4.57,12684172,57840485.32
2025-09-25,4.58,4.62,4.53,4.56,10125300,46294550.0
2025-09-26,4.54,4.64,4.52,4.59,10103800,46409898.0
