date,open,high,low,close,volume,amount
2025-08-01,4.9,5.01,4.8,4.81,90819650,445493214.29
2025-08-04,4.79,5.04,4.79,4.94,82395513,408217159.78
2025-08-05,4.92,5.07,4.92,5.06,42911394,214862460.79
2025-08-06,5.08,5.12,5.04,5.11,38693532,196672905.41
2025-08-07,5.11,5.13,5.05,5.13,27479330,140212758.5
2025-08-08,5.12,5.14,5.06,5.07,23579791,120222775.9
2025-08-11,5.07,5.09,4.99,5.01,35967198,180562042.16
2025-08-12,5.02,5.06,5.01,5.02,26561440,133709203.7
2025-08-13,5.02,5.04,4.95,4.96,32366986,161388373.34
2025-08-14,4.96,4.98,4.92,4.94,23810439,117829526.72
2025-08-15,4.94,4.94,4.82,4.88,36094695,175357015.24
2025-08-18,4.88,4.97,4.85,4.95,39067820,191835849.5
2025-08-19,4.93,4.95,4.89,4.9,25626579,125917279.2
2025-08-20,4.89,4.98,4.87,4.97,39700504,195639331.4
2025-08-21,4.94,5.1,4.94,5.08,50507383,254792672.08
2025-08-22,5.07,5.11,4.95,5.0,45537095,227341137.82
2025-08-25,4.98,5.01,4.94,5.0,43564929,217031753.24
2025-08-26,4.98,5.0,4.93,4.94,35809257,177396368.08
2025-08-27,4.93,4.94,4.82,4.82,41593772,202828363.56
2025-08-28,4.84,4.87,4.79,4.86,31439900,151870438.39
2025-08-29,4.86,5.02,4.85,4.91,71710136,354799281.96
2025-09-01,4.93,4.99,4.86,4.94,50475239,249277052.32
2025-09-02,4.92,5.1,4.91,5.07,66879568,335473453.64
2025-09-03,5.26,5.49,5.18,5.21,121390254,645967278.61
2025-09-04,5.24,5.27,5.08,5.26,88107519,458220530.59
2025-09-05,5.27,5.35,5.23,5.31,56421726,299082978.5
2025-09-08,5.3,5.33,5.21,5.22,64006647,336535978.2
2025-09-09,5.22,5.26,5.15,5.21,49499582,257020180.72
2025-09-10,5.19,5.24,5.15,5.23,41832011,217888096.93
2025-09-11,5.2,5.24,5.15,5.22,38133780,197658880.3
2025-09-12,5.21,5.22,5.1,5.12,35055379,180554166.19
2025-09-15,5.11,5.12,5.02,5.03,33910760,171298370.4
2025-09-16,5.02,5.05,4.93,5.0,37951052,189487660.08
2025-09-17,5.0,5.01,4.93,4.97,29201660,144911871.8
2025-09-18,4.97,4.97,4.83,4.84,43047480,210539798.1
2025-09-19,4.82,4.9,4.79,4.85,35301117,170876891.53
2025-09-22,4.85,4.86,4.77,4.8,26127882,125613306.82
2025-09-23,4.78,4.88,4.75,4.84,38132243,184236933.02
2025-09-24,4.83,4.88,4.8,4.85,24447497,118104640.17
2025-09-25,4.83,4.83,4.75,4.78,32627679,155862209.3
2025-09-26,4.77,4.79,4.73,4.76,29198987,139013225.08
2025-09-29,4.74,4.79,4.7,4.76,32379056,153402999.63
2025-09-30,4.76,4.78,4.73,4.76,22322310,106187065.3
2025-10-09,4.74,4.75,4.7,4.72,31732153,149802557.53
2025-10-10,4.71,4.81,4.7,4.77,31630186,150928783.4
2025-10-13,4.71,4.81,4.69,4.79,41029696,194792493.12
2025-10-14,4.79,4.89,4.72,4.89,52934641,256471977.5
2025-10-15,4.89,4.91,4.85,4.9,38194667,186437608.66
2025-10-16,4.9,5.0,4.89,4.99,40439960,200264399.9
2025-10-17,5.0,5.14,4.97,5.1,62171267,316360355.17
2025-10-20,5.06,5.1,4.96,5.08,41992606,211658153.24
2025-10-21,5.1,5.19,5.09,5.17,51700736,265831538.19
2025-10-22,5.14,5.23,5.14,5.18,40732939,210950019.7
2025-10-23,5.21,5.29,5.17,5.24,46546640,243523508.21
