date,open,high,low,close,volume,amount
2025-08-01,13.95,14.76,13.2,13.26,77397731,1075133171.96
2025-08-04,13.26,13.47,12.63,13.33,36878110,486270400.4
2025-08-05,13.56,13.88,13.3,13.56,31006130,420464773.4
2025-08-06,13.46,13.67,13.2,13.33,20787300,277894819.0
2025-08-07,13.28,13.33,12.74,12.98,22850822,296340034.94
2025-08-08,12.85,13.43,12.79,12.83,19410435,253100244.4
2025-08-11,13.0,13.57,12.8,13.33,27477115,363338587.0
2025-08-12,13.33,13.58,13.02,13.5,20445938,271480358.99
2025-08-13,13.51,13.98,13.41,13.88,31118085,428417694.57
2025-08-14,13.61,13.69,12.64,12.77,51329005,671857530.84
2025-08-15,12.61,12.98,12.48,12.55,23021550,291947649.0
2025-08-18,12.53,13.78,12.37,13.23,44800620,587449988.8
2025-08-19,13.36,14.55,13.2,14.36,88518124,1258417609.44
2025-08-20,14.28,14.65,13.04,13.31,68530968,935395920.3
2025-08-21,13.53,13.8,13.0,13.05,35955606,476284662.88
2025-08-22,12.9,13.28,12.89,13.08,25154215,328917591.0
2025-08-25,13.46,14.22,13.35,13.46,56153499,770759395.09
2025-08-26,13.6,13.62,12.6,12.68,54292245,700342843.25
2025-08-27,12.75,13.88,12.61,13.38,65403934,873239559.88
2025-08-28,13.2,14.29,13.2,14.0,59900580,824167746.75
2025-08-29,14.91,15.33,14.02,14.45,71053457,1043802786.78
2025-09-01,14.68,15.9,14.59,15.9,52280042,812936616.18
2025-09-02,16.54,17.49,15.2,15.68,102484496,1689881915.72
2025-09-03,15.2,15.6,14.41,14.85,61882770,925503703.86
2025-09-04,15.2,15.45,13.37,13.39,51190661,727232596.82
2025-09-05,13.5,14.73,13.41,14.73,43649938,614644942.34
2025-09-08,15.5,15.9,14.58,15.72,78856622,1217573784.23
2025-09-09,15.57,16.18,15.35,15.6,46841850,737342507.5
2025-09-10,15.97,16.6,15.67,15.87,54077815,870223478.13
2025-09-11,16.05,17.43,15.59,16.68,70558536,1160108010.82
2025-09-12,16.3,17.48,15.97,17.21,64928953,1084002867.62
2025-09-15,17.01,17.1,15.8,15.81,52678561,850491878.38
2025-09-16,15.65,16.77,15.16,16.56,53006520,843535551.59
2025-09-17,16.4,18.22,16.3,18.22,40846135,727179055.37
2025-09-18,18.25,18.7,17.52,17.75,64642841,1164902266.09
2025-09-19,18.03,19.06,17.79,18.3,53853768,991943079.92
2025-09-22,18.26,18.68,17.68,18.02,42273650,767609518.5
2025-09-23,18.61,19.3,17.1,19.11,68566783,1247210751.44
2025-09-24,18.59,19.0,18.0,18.59,36931900,683126283.55
2025-09-25,18.58,18.94,17.73,18.35,29744760,548335036.9
2025-09-26,18.18,18.79,17.7,17.7,23193000,419993145.6
2025-09-29,17.44,18.25,16.99,17.88,33906934,595223864.11
2025-09-30,18.6,18.71,17.25,17.6,36794600,660329832.91
2025-10-09,17.21,17.88,16.45,16.49,36845206,626813976.1
2025-10-10,16.49,17.09,16.2,16.66,25163193,420210852.4
2025-10-13,15.5,16.15,15.25,15.61,28704786,450719895.58
2025-10-14,15.76,15.95,14.4,14.47,38314930,572311752.3
2025-10-15,14.47,14.87,14.2,14.71,23943085,348891019.45
2025-10-16,14.71,15.17,14.55,14.65,19713426,292280120.57
2025-10-17,14.75,15.19,14.66,14.77,24847650,370221883.8
2025-10-20,16.13,16.25,16.05,16.25,25697450,417315609.5
2025-10-21,16.57,17.88,15.95,17.88,66394053,1156169591.43
2025-10-22,18.61,19.67,18.18,18.59,141100792,2692553684.53
2025-10-23,18.09,18.28,17.05,17.83,77645233,1363699438.4
2025-10-24,17.89,19.61,17.62,19.61,48264801,893423462.68
2025-10-27,20.58,21.57,19.7,21.57,90416151,1871458551.56
2025-10-28,22.36,22.69,21.25,21.88,87286894,1907810797.01
2025-10-29,22.11,22.3,20.61,21.13,70763466,1495162691.66
2025-10-30,21.08,21.13,19.46,19.59,61829800,1235206708.0
2025-10-31,19.5,19.78,18.4,18.53,50346973,955606189.7
2025-11-03,18.3,18.5,17.68,18.05,50491649,907604925.43
2025-11-04,17.88,18.23,17.52,17.73,37934900,677378578.06
2025-11-05,17.11,17.48,16.85,17.21,39084883,669197186.09
2025-11-06,17.97,18.93,17.23,18.93,77954980,1418448718.5
2025-11-07,18.9,20.8,18.81,20.3,106864347,2103011947.72
2025-11-10,20.46,20.52,18.57,19.35,78675407,1521089793.44
2025-11-11,19.89,20.5,18.9,18.98,64444250,1268294971.17
2025-11-12,18.5,20.4,17.8,19.6,76339900,1445772425.48
2025-11-13,19.25,19.43,18.61,19.07,46060800,881303591.03
2025-11-14,18.71,18.87,18.04,18.17,37789544,693068828.92
2025-11-17,18.22,18.8,17.97,18.19,29951650,547506113.0
2025-11-18,17.86,18.6,17.82,18.12,36166950,660410484.44
2025-11-19,17.88,18.51,17.58,17.93,32292200,583462898.5
2025-11-20,18.51,19.0,17.4,17.46,39778250,710240024.32
2025-11-21,16.81,17.18,16.37,16.5,34663370,577201700.0
2025-11-24,16.77,16.82,16.18,16.44,24697700,407323892.6
2025-11-25,16.78,18.08,16.78,18.08,31628010,555483865.8
2025-11-26,17.69,19.12,17.45,18.48,67542490,1237901580.6
2025-11-27,18.29,19.93,18.2,18.69,66863729,1279918642.71
2025-11-28,18.81,18.98,18.4,18.53,36382899,677571641.5
2025-12-01,18.79,19.08,18.59,18.76,28467800,534838804.02
2025-12-02,18.55,18.83,18.27,18.38,23651300,437831102.09
2025-12-03,18.38,18.89,18.23,18.34,24514690,453427194.3
2025-12-04,18.31,18.5,17.88,18.16,19051100,346188499.0
2025-12-05,18.3,18.97,18.22,18.45,36283348,673995538.7
2025-12-08,19.02,20.3,19.02,20.3,44122898,877062802.5
2025-12-09,20.09,21.3,20.0,20.8,75899288,1582431752.75
2025-12-10,20.86,22.88,20.64,22.31,101282163,2225880196.25
2025-12-11,22.34,23.65,22.02,22.43,79104160,1808482201.7
2025-12-12,22.37,23.77,22.0,22.98,62599234,1436929842.81
2025-12-15,22.45,23.1,21.78,22.4,46954222,1056109009.31
2025-12-16,22.7,22.89,21.3,21.38,38800100,842452476.5
2025-12-17,21.7,22.36,21.1,22.17,34489557,754765654.6
2025-12-18,21.8,22.31,21.5,21.51,26211850,571308041.0
2025-12-19,21.74,22.08,21.15,21.31,26136755,562855058.9
2025-12-22,21.65,22.48,21.65,22.12,34292546,758330373.18
2025-12-23,21.98,22.25,21.12,21.46,33672400,724547997.5
2025-12-24,21.4,22.09,21.05,21.54,25460900,549719141.0
2025-12-25,21.59,21.72,20.88,21.36,28468865,607000761.72
2025-12-26,21.25,21.88,20.9,21.46,30462670,654008856.7
2025-12-29,21.47,22.1,21.23,21.48,36818863,796324223.96
2025-12-30,21.32,22.64,21.32,21.89,36686370,805568925.49
2025-12-31,21.86,22.77,21.62,21.9,45534780,1007123064.97
2026-01-05,22.33,22.99,22.12,22.71,44424592,1003618595.22
2026-01-06,22.25,22.54,20.44,21.02,79575321,1683214168.86
2026-01-07,21.22,23.12,20.82,22.4,82882512,1840182738.83
2026-01-08,22.25,23.88,22.08,23.6,78243340,1825694208.28
2026-01-09,22.52,24.64,21.81,23.45,74135438,1709490964.95
2026-01-12,23.72,23.76,22.05,22.4,69108827,1550921137.42
2026-01-13,22.01,22.85,21.81,22.22,36858593,824603210.27
2026-01-14,22.47,23.88,22.22,23.28,66221317,1526741905.61
2026-01-15,22.94,25.0,22.87,24.61,60281505,1449996723.1
2026-01-16,25.5,26.56,24.8,25.75,60948099,1568731155.69
2026-01-19,25.66,26.05,23.93,24.15,58697750,1443115099.3
2026-01-20,24.28,24.5,22.85,23.2,39452071,919850745.63
2026-01-21,22.9,24.57,22.9,23.85,36729500,877644893.0
2026-01-22,23.93,24.4,22.63,23.79,52550549,1238417640.3
2026-01-23,23.71,24.48,22.99,24.07,48408241,1154572097.89
2026-01-26,24.01,25.99,24.01,25.54,49726512,1253550010.8
2026-01-27,25.62,28.09,25.27,28.09,51791919,1393387469.09
2026-01-28,28.66,29.85,27.98,28.11,66112210,1896391973.56
2026-01-29,28.21,29.97,27.91,28.1,55702100,1605822560.76
2026-01-30,27.94,30.16,27.17,29.15,63689336,1830847973.88
2026-02-02,29.13,29.98,27.21,27.25,44830002,1262464298.0
2026-02-03,27.95,28.79,26.7,28.03,43001792,1190020004.64
2026-02-04,27.8,27.8,25.88,27.01,39800933,1062883807.93
2026-02-05,26.56,27.02,25.66,25.93,29858800,780113262.0
2026-02-06,25.4,25.89,25.0,25.09,30186441,766370151.18
2026-02-09,26.0,27.25,25.6,26.61,34705600,918163032.5
2026-02-10,26.74,27.38,26.05,26.3,25753322,684212102.72
2026-02-11,26.05,28.93,25.4,28.93,64966813,1773009951.16
