date,open,high,low,close,volume,amount
2025-08-01,4.63,4.74,4.63,4.66,34249666,160755356.62
2025-08-04,4.65,4.71,4.63,4.69,22089782,103094268.4
2025-08-05,4.7,4.79,4.68,4.7,35922725,169473325.25
2025-08-06,4.7,4.71,4.65,4.67,21384600,99824988.46
2025-08-07,4.67,4.74,4.62,4.73,33129150,155464456.46
2025-08-08,4.73,4.76,4.7,4.72,22132506,104694463.26
2025-08-11,4.71,4.72,4.65,4.7,27221958,127460054.51
2025-08-12,4.7,4.77,4.68,4.75,26382212,124745136.93
2025-08-13,4.76,4.81,4.73,4.75,46716310,222659039.73
2025-08-14,4.77,4.78,4.66,4.67,31788238,149669750.22
2025-08-15,4.67,4.78,4.66,4.75,52836474,249991142.52
2025-08-18,4.79,4.8,4.73,4.74,41648757,198116843.53
2025-08-19,4.78,4.81,4.75,4.77,42375286,202650986.0
2025-08-20,4.77,4.85,4.75,4.85,40231701,193124518.57
2025-08-21,4.85,4.88,4.81,4.83,35274501,170614961.81
2025-08-22,4.83,4.84,4.76,4.84,43879295,210579019.19
2025-08-25,4.84,4.85,4.8,4.83,46781548,225925767.42
2025-08-26,4.83,4.87,4.81,4.85,38221265,185077145.06
2025-08-27,4.84,4.9,4.74,4.75,54565346,263563228.81
2025-08-28,4.74,4.78,4.62,4.72,50013621,235026011.54
2025-08-29,4.7,4.73,4.66,4.66,42208300,197992506.0
2025-09-01,4.67,4.7,4.61,4.62,43327102,201105757.22
2025-09-02,4.62,4.65,4.6,4.63,34714858,160526417.5
2025-09-03,4.65,4.67,4.59,4.62,31250633,144697458.42
2025-09-04,4.62,4.69,4.6,4.65,36874433,171734690.59
2025-09-05,4.65,4.7,4.61,4.69,28799301,134115177.11
2025-09-08,4.69,4.82,4.69,4.74,66682026,317999741.08
2025-09-09,4.76,4.82,4.73,4.77,39958003,190745005.29
2025-09-10,4.75,4.78,4.71,4.75,37943914,179348673.94
2025-09-11,4.73,4.82,4.71,4.82,41614298,198950228.39
2025-09-12,4.82,4.86,4.71,4.73,65646346,313808646.68
2025-09-15,4.74,4.77,4.67,4.7,45946850,216601895.18
2025-09-16,4.7,4.7,4.62,4.64,39342603,182736622.86
2025-09-17,4.61,4.63,4.56,4.59,49601040,227448935.7
2025-09-18,4.59,4.59,4.48,4.49,49065301,222798656.49
2025-09-19,4.5,4.52,4.46,4.51,29481378,132406847.22
2025-09-22,4.51,4.51,4.41,4.46,31342275,139345616.75
2025-09-23,4.47,4.48,4.39,4.47,32034150,142043630.0
2025-09-24,4.46,4.55,4.43,4.54,31422325,141365070.99
2025-09-25,4.55,4.72,4.54,4.65,88102181,409517285.55
2025-09-26,4.64,4.73,4.62,4.67,56444100,263626198.0
2025-09-29,4.7,4.71,4.62,4.69,39719640,185284191.8
2025-09-30,4.67,4.68,4.57,4.62,48306720,222429756.4
2025-10-09,4.61,4.75,4.59,4.73,54849655,257549280.48
2025-10-10,4.72,4.77,4.69,4.75,48926675,231651627.25
2025-10-13,4.65,4.75,4.61,4.73,52089386,243474113.43
2025-10-14,4.74,4.82,4.71,4.77,70030176,335017086.04
2025-10-15,4.77,4.81,4.74,4.79,41622931,198823175.49
2025-10-16,4.79,4.79,4.71,4.73,29174583,138103110.98
2025-10-17,4.72,4.76,4.66,4.68,34639752,162761983.32
2025-10-20,4.73,4.77,4.69,4.71,36892079,174111301.97
2025-10-21,4.71,4.82,4.7,4.8,46483936,221891192.9
2025-10-22,4.79,4.81,4.74,4.77,30740700,146655394.0
2025-10-23,4.77,4.83,4.74,4.82,34102800,163491621.0
2025-10-24,4.82,4.83,4.73,4.76,39001332,185908629.68
2025-10-27,4.76,4.84,4.75,4.81,48226606,231861262.11
2025-10-28,4.81,4.83,4.78,4.81,40562899,194769231.08
2025-10-29,4.81,4.81,4.68,4.78,63886925,302656099.75
2025-10-30,4.78,4.9,4.76,4.87,93975396,454137652.78
2025-10-31,4.87,4.87,4.73,4.76,74467860,356458150.35
2025-11-03,4.77,4.79,4.72,4.77,43277082,205755968.82
2025-11-04,4.76,4.8,4.72,4.76,37673357,179499309.46
2025-11-05,4.73,4.82,4.71,4.79,47401212,226746245.0
2025-11-06,4.8,4.89,4.8,4.86,57041032,276946591.2
2025-11-07,4.85,4.9,4.83,4.85,40890254,198778216.06
2025-11-10,4.86,4.9,4.83,4.88,39511444,192406446.72
2025-11-11,4.88,4.9,4.85,4.87,29269841,142653510.26
2025-11-12,4.88,4.89,4.83,4.84,32259101,156548448.85
2025-11-13,4.84,4.87,4.81,4.86,37092106,179697194.65
2025-11-14,4.82,4.85,4.72,4.73,77330446,369398002.17
2025-11-17,4.73,4.74,4.57,4.62,75426279,348827456.53
2025-11-18,4.62,4.62,4.51,4.54,52089957,237107955.77
2025-11-19,4.54,4.57,4.5,4.52,35601451,161239854.03
2025-11-20,4.55,4.55,4.5,4.51,29155470,132029503.9
