date,open,high,low,close,volume,amount
2025-12-30,14.71,15.36,14.62,15.12,63143219,945813247.86
2025-12-31,15.2,15.45,14.92,15.04,48127380,730343623.79
2026-01-05,15.5,15.57,15.05,15.34,59940727,916978629.54
2026-01-06,15.6,16.09,15.52,15.93,79032886,1252908134.94
2026-01-07,16.12,16.67,15.9,16.08,82387435,1334783135.35
2026-01-08,15.88,16.57,15.67,15.97,77774133,1253978606.42
2026-01-09,15.86,17.12,15.86,16.9,101347307,1689573903.5
2026-01-12,17.4,17.99,17.28,17.72,90554683,1594626381.15
2026-01-13,17.73,19.49,17.51,18.92,150126430,2814804924.47
2026-01-14,19.24,19.59,18.58,18.98,124933926,2383652566.15
2026-01-15,18.94,19.94,18.86,19.22,91218029,1771676990.38
2026-01-16,19.1,19.67,18.03,18.07,114838313,2143896284.03
2026-01-19,18.14,18.59,17.56,18.29,68852654,1252230072.92
2026-01-20,18.54,18.89,17.69,18.24,63286061,1150627042.39
2026-01-21,18.24,19.91,18.15,19.56,103637917,1975400854.65
2026-01-22,19.25,19.86,19.25,19.47,65864372,1285494766.78
2026-01-23,19.98,21.16,19.85,20.98,95474761,1963919785.45
2026-01-26,21.88,22.09,20.8,21.05,109664855,2341860041.84
2026-01-27,20.91,21.1,19.83,20.39,87947272,1790420875.92
2026-01-28,20.58,21.76,20.0,21.4,100961261,2113363035.67
2026-01-29,21.65,22.12,20.35,20.5,108686121,2284232269.65
2026-01-30,19.68,19.72,18.45,18.93,108518348,2049372686.13
2026-02-02,17.5,18.4,17.25,17.28,84653242,1511614350.97
2026-02-03,17.9,18.35,17.61,18.34,57061589,1025124258.28
2026-02-04,18.65,18.65,17.9,18.19,45864017,832935575.62
2026-02-05,17.8,17.99,17.14,17.44,43974190,769932714.62
2026-02-06,16.57,17.82,16.53,17.49,44689417,776802019.69
2026-02-09,17.84,17.94,17.45,17.57,32469366,572524765.35
2026-02-10,17.58,17.62,17.28,17.33,23123045,402449455.29
2026-02-11,17.33,18.03,17.28,17.76,38541040,684424317.64
2026-02-12,17.77,18.27,17.69,18.02,40350654,728615016.91
2026-02-13,17.58,17.87,17.5,17.55,32530496,574633710.2
2026-02-24,18.11,18.48,18.0,18.37,41976732,768683907.88
2026-02-25,18.5,19.46,18.31,19.14,59055592,1124749570.29
2026-02-26,19.85,19.98,19.08,19.13,70097643,1364413291.85
2026-02-27,18.86,20.09,18.86,19.97,70444342,1385942012.67
2026-03-02,20.18,20.25,18.97,19.66,76797365,1495508332.36
2026-03-03,19.3,19.32,18.02,18.1,73680509,1369087307.07
2026-03-04,17.53,18.73,17.5,18.17,44110911,805535826.44
2026-03-05,18.48,18.57,17.84,18.0,35368476,642370476.98
2026-03-06,17.79,18.09,17.58,17.77,29499549,526344634.05
2026-03-09,17.36,17.92,16.86,17.83,45363366,787635903.03
2026-03-10,18.14,18.33,17.96,18.15,29091182,528177558.73
2026-03-11,18.2,19.07,18.11,18.92,57656777,1080621006.56
2026-03-12,18.8,18.81,18.31,18.64,38002440,705940670.71
2026-03-13,18.51,19.29,18.3,18.4,53484907,1007586308.65
2026-03-16,18.08,18.18,17.25,17.67,53791394,946904235.56
2026-03-17,17.67,18.15,17.3,17.31,34477349,610039827.75
2026-03-18,17.32,17.42,16.55,16.88,39360628,663437398.1
2026-03-19,16.46,16.46,15.6,15.7,52689946,840340945.92
2026-03-20,15.7,16.18,15.48,15.61,41336045,654061136.25
2026-03-23,15.0,15.55,14.59,14.71,50033112,750627014.01
2026-03-24,15.21,15.68,14.87,15.65,50345624,770102495.35
2026-03-25,16.0,16.2,15.63,15.81,45011765,714072744.99
2026-03-26,15.71,16.45,15.67,15.89,47727530,767168147.74
2026-03-27,15.68,17.48,15.61,17.48,104045347,1760998131.75
2026-03-30,17.56,18.07,17.51,17.73,90819117,1615093129.54
2026-03-31,17.65,17.72,17.0,17.02,57326963,992132757.22
2026-04-01,17.32,17.38,16.79,16.95,39457021,670851175.26
2026-04-02,16.82,17.58,16.63,17.16,54299243,935753877.16
