date,open,high,low,close,volume,amount
2025-08-01,1421.87,1425.96,1414.0,1417.0,2963559.0,4200850789.62
2025-08-04,1415.0,1419.8,1414.0,1419.0,1868795.0,2647105740.47
2025-08-05,1421.0,1429.94,1417.11,1427.74,2534227.0,3607931487.62
2025-08-06,1429.0,1429.0,1419.3,1423.88,2369928.0,3372334939.9
2025-08-07,1423.88,1427.7,1420.06,1422.35,2800134.0,3988765794.59
2025-08-08,1423.05,1426.5,1418.0,1420.97,1865528.0,2651478117.98
2025-08-11,1423.5,1451.99,1423.0,1445.0,4715907.0,6794034089.86
2025-08-12,1449.0,1465.07,1436.0,1437.04,4201923.0,6095342035.74
2025-08-13,1425.0,1433.68,1420.0,1420.05,6552754.0,9325460101.11
2025-08-14,1420.94,1447.51,1420.94,1426.99,4812930.0,6897535330.17
2025-08-15,1426.01,1428.66,1420.22,1422.08,4758165.0,6772436996.79
2025-08-18,1426.99,1436.64,1423.1,1428.5,4737798.0,6773477871.39
2025-08-19,1433.5,1446.66,1432.0,1438.0,4637186.0,6678541000.8
2025-08-20,1438.0,1452.8,1430.02,1450.0,4580466.0,6623095725.06
2025-08-21,1453.45,1454.99,1443.65,1448.25,3089057.0,4470441662.41
2025-08-22,1448.88,1464.0,1444.77,1463.95,4497058.0,6544867367.85
2025-08-25,1470.01,1496.0,1466.0,1490.33,6532455.0,9676719497.55
2025-08-26,1490.32,1494.23,1480.01,1481.61,3960213.0,5883917000.27
2025-08-27,1481.88,1484.93,1448.0,1448.0,5600609.0,8184169112.68
2025-08-28,1447.97,1456.1,1438.77,1446.1,3928177.0,5683673273.48
2025-08-29,1453.0,1482.58,1452.0,1480.0,6225648.0,9159701454.16
2025-09-01,1482.2,1488.0,1465.7,1476.1,4512338.0,6658918555.35
2025-09-02,1478.66,1509.0,1478.0,1491.3,5668837.0,8470012816.38
2025-09-03,1491.0,1503.5,1466.0,1480.55,4504503.0,6656011144.64
2025-09-04,1472.0,1479.3,1460.47,1472.66,4774676.0,7017084749.97
2025-09-05,1471.0,1486.97,1464.0,1483.0,3738848.0,5519312162.71
2025-09-08,1483.0,1506.44,1477.5,1501.23,5138298.0,7682065696.25
2025-09-09,1505.0,1509.95,1493.42,1505.0,3574277.0,5366650005.04
2025-09-10,1506.66,1529.95,1496.0,1522.01,4966331.0,7541460048.95
2025-09-11,1522.01,1526.02,1508.5,1523.5,3723896.0,5642778455.82
2025-09-12,1526.0,1538.02,1510.53,1516.0,3372209.0,5132184935.11
2025-09-15,1515.87,1517.48,1501.5,1515.1,2582703.0,3901929717.6
2025-09-16,1515.1,1520.99,1496.21,1499.98,3271789.0,4928374477.56
2025-09-17,1499.99,1510.28,1490.01,1493.0,3033054.0,4534770634.47
2025-09-18,1492.0,1497.8,1463.5,1467.96,4972125.0,7347477478.96
2025-09-19,1467.99,1475.5,1457.01,1467.97,3263662.0,4784528851.26
2025-09-22,1465.09,1467.97,1450.01,1453.35,3494708.0,5085057536.09
2025-09-23,1450.5,1457.5,1440.0,1447.42,3866300.0,5588384387.76
2025-09-24,1434.07,1456.78,1434.07,1442.0,3074350.0,4443052872.0
2025-09-25,1442.83,1445.21,1436.0,1439.0,3386973.0,4873274661.35
2025-09-26,1441.18,1447.11,1428.01,1435.0,4512071.0,6480889596.65
2025-09-29,1439.38,1469.99,1435.0,1460.86,5368403.0,7798434585.87
2025-09-30,1460.0,1460.76,1440.0,1443.99,3936362.0,5687474875.7
2025-10-09,1436.0,1439.38,1420.0,1436.78,5491812.0,7845448946.72
2025-10-10,1437.6,1439.94,1427.5,1430.0,3600144.0,5157459262.02
2025-10-13,1415.7,1422.85,1415.12,1419.2,4606880.0,6533147457.76
2025-10-14,1429.99,1464.0,1429.99,1451.02,6667233.0,9639484605.16
2025-10-15,1450.98,1463.0,1445.08,1462.0,4278540.0,6233407482.18
2025-10-16,1461.92,1484.95,1458.88,1484.91,4573015.0,6749162949.17
2025-10-17,1483.1,1488.0,1454.03,1455.0,3808589.0,5594724899.72
2025-10-20,1455.0,1469.5,1454.88,1457.93,2594988.0,3793283758.73
2025-10-21,1459.0,1469.94,1455.5,1462.26,2544267.0,3727984130.33
2025-10-22,1462.08,1465.73,1456.0,1458.7,1819492.0,2657486636.22
2025-10-23,1455.0,1468.8,1447.2,1467.98,2932235.0,4274652090.39
2025-10-24,1467.95,1478.88,1449.34,1450.0,3822583.0,5578603148.43
2025-10-27,1440.0,1452.49,1435.99,1440.41,3710239.0,5352667151.51
2025-10-28,1442.0,1451.2,1441.1,1445.0,2712433.0,3923817140.03
2025-10-29,1440.02,1446.55,1430.04,1431.9,3393711.0,4868780319.17
2025-10-30,1421.81,1436.63,1421.81,1426.74,4745610.0,6768821310.66
2025-10-31,1422.0,1435.98,1420.11,1430.01,3569377.0,5109623860.84
2025-11-03,1431.0,1448.0,1420.1,1435.0,3454766.0,4945310830.23
2025-11-04,1435.1,1435.78,1423.78,1429.0,2656572.0,3793892903.12
2025-11-05,1425.89,1430.99,1420.01,1420.08,3447527.0,4908475372.84
2025-11-06,1430.0,1441.45,1429.99,1435.13,3834782.0,5505960414.53
2025-11-07,1435.11,1439.78,1431.11,1433.33,1886139.0,2704995856.01
2025-11-10,1435.0,1463.69,1434.98,1462.3,4945154.0,7181246441.08
2025-11-11,1462.0,1462.18,1447.0,1458.99,2669156.0,3882776771.77
2025-11-12,1459.98,1478.36,1459.21,1465.15,3299210.0,4849073050.81
2025-11-13,1462.12,1473.58,1458.0,1470.38,3117923.0,4569178268.97
2025-11-14,1470.0,1478.95,1456.3,1456.6,2747306.0,4031007105.91
2025-11-17,1454.0,1473.0,1445.79,1471.0,3446221.0,5035780026.54
2025-11-18,1470.7,1486.07,1469.0,1476.0,3420478.0,5055675473.58
2025-11-19,1474.0,1479.53,1469.96,1471.01,2204537.0,3249449213.62
2025-11-20,1472.0,1479.9,1465.03,1467.11,2400232.0,3531653942.73
2025-11-21,1470.5,1480.0,1456.0,1466.6,4260720.0,6259873432.52
2025-11-24,1467.0,1471.0,1451.13,1452.0,3360744.0,4901903704.77
2025-11-25,1458.0,1458.0,1444.5,1444.65,2844069.0,4119930011.48
2025-11-26,1448.88,1453.49,1443.58,1449.15,2030616.0,2938818094.58
2025-11-27,1449.5,1450.0,1439.04,1447.3,2228689.0,3216797187.48
2025-11-28,1446.5,1455.5,1443.0,1450.5,2321121.0,3366696621.68
2025-12-01,1451.0,1462.27,1442.0,1448.0,2733342.0,3961994999.07
2025-12-02,1448.0,1451.92,1435.02,1436.03,2504726.0,3607543824.69
2025-12-03,1435.81,1435.97,1428.0,1429.1,2357279.0,3370080065.68
2025-12-04,1429.1,1432.5,1418.38,1423.98,2907539.0,4134921901.54
2025-12-05,1423.98,1433.09,1419.5,1430.01,2540166.0,3622681596.52
2025-12-08,1429.2,1436.67,1418.0,1418.22,3360280.0,4789155769.65
2025-12-09,1418.23,1421.0,1400.05,1401.01,4263443.0,5995722120.97
2025-12-10,1400.0,1402.8,1383.18,1402.8,3313347.0,4625906138.96
2025-12-11,1406.66,1411.99,1401.55,1411.99,2238501.0,3149974074.19
2025-12-12,1418.0,1425.0,1413.57,1420.65,3715919.0,5273563274.4
2025-12-15,1439.59,1439.99,1425.57,1426.0,3335879.0,4774362060.21
2025-12-16,1426.2,1428.78,1415.0,1422.0,2396367.0,3403139194.19
2025-12-17,1425.0,1439.94,1417.68,1433.1,3138249.0,4489482138.1
2025-12-18,1433.5,1438.88,1426.11,1431.0,1782995.0,2551177659.18
