date,open,high,low,close,volume,amount
2025-08-01,20.96,21.03,20.74,20.87,9758678,203519946.74
2025-08-04,20.72,21.1,20.66,21.08,10201269,213288071.54
2025-08-05,21.13,21.15,20.9,21.02,8315648,174485628.66
2025-08-06,21.09,21.38,20.99,21.3,14428460,306355050.48
2025-08-07,21.32,21.39,20.95,21.32,12629459,267350428.17
2025-08-08,21.36,21.68,21.2,21.42,13643935,292908668.13
2025-08-11,21.42,21.48,21.15,21.38,10500819,223708788.06
2025-08-12,21.29,21.46,20.91,21.41,14987847,316767876.09
2025-08-13,21.34,21.46,21.22,21.26,12330184,262498120.86
2025-08-14,21.19,21.26,20.83,20.83,12763823,268404735.22
2025-08-15,20.73,21.11,20.7,21.05,9763428,204593195.66
2025-08-18,21.03,21.35,21.0,21.25,13694044,290208983.32
2025-08-19,21.25,21.28,20.97,21.03,10894545,229683191.62
2025-08-20,21.0,21.16,20.8,21.15,12210648,255943146.98
2025-08-21,21.15,21.42,21.09,21.22,16235768,345610712.55
2025-08-22,21.22,21.29,20.93,21.28,13475687,284530166.27
2025-08-25,21.3,21.81,21.25,21.81,28993469,625638640.63
2025-08-26,21.8,21.82,21.46,21.55,14999827,323763941.83
2025-08-27,21.51,21.69,20.85,20.86,19856029,423621330.56
2025-08-28,20.75,20.75,19.76,20.31,28248585,570224373.41
2025-08-29,20.15,20.46,20.1,20.2,10374557,209963266.53
2025-09-01,20.19,20.29,19.99,20.13,8419601,169538275.37
2025-09-02,20.13,20.17,19.62,19.69,12758196,252758910.01
2025-09-03,19.7,19.89,19.39,19.53,10369973,203883451.51
2025-09-04,19.41,19.58,18.77,19.06,10362510,199638883.12
2025-09-05,19.13,19.51,19.1,19.5,7638716,147860324.32
2025-09-08,19.72,20.03,19.49,19.97,11724649,232047769.03
2025-09-09,19.91,20.05,19.52,19.59,8481100,167416131.04
2025-09-10,19.59,19.68,19.3,19.4,6288597,122222483.54
2025-09-11,19.33,19.67,19.2,19.67,8591074,166811424.46
2025-09-12,19.71,20.12,19.6,19.83,12240675,242950741.14
2025-09-15,19.79,19.95,19.48,19.66,9393808,184425131.02
2025-09-16,19.71,19.8,19.44,19.49,9076172,177295741.58
2025-09-17,19.45,19.52,19.28,19.42,7166649,138984231.63
2025-09-18,19.41,19.63,19.17,19.28,9348122,181720716.16
2025-09-19,19.19,19.36,19.1,19.16,6363180,122131264.27
2025-09-22,19.12,19.35,19.1,19.3,6041156,116130936.39
2025-09-23,19.3,19.64,19.1,19.56,12002939,232634403.48
2025-09-24,19.39,19.47,19.21,19.41,7301000,141222171.0
2025-09-25,19.46,19.89,19.46,19.68,13765553,271829604.03
2025-09-26,19.7,19.7,19.27,19.29,8615961,167013727.62
2025-09-29,19.22,19.29,19.12,19.21,6327502,121508706.39
2025-09-30,19.3,19.32,19.13,19.16,6504384,124858902.07
2025-10-09,20.13,21.08,20.13,21.08,32721123,682199256.36
2025-10-10,21.09,21.9,20.67,21.45,63441949,1354046901.51
2025-10-13,20.8,22.1,20.65,21.91,47673663,1024482756.3
2025-10-14,21.98,22.49,21.35,21.58,43574011,951906554.87
2025-10-15,21.26,22.17,21.22,21.94,35096813,763815532.41
2025-10-16,21.78,21.84,21.0,21.07,23673725,503382074.18
2025-10-17,21.28,21.33,20.4,20.46,18023707,376314459.45
2025-10-20,20.72,20.76,20.3,20.5,11313975,231760294.99
2025-10-21,20.53,20.79,20.45,20.61,12069532,248808557.54
2025-10-22,20.48,20.91,20.2,20.62,15423726,317505315.73
2025-10-23,20.42,21.96,19.73,21.93,36241564,757546652.72
2025-10-24,22.22,22.22,21.23,21.84,37965274,822860802.46
2025-10-27,22.15,22.19,21.6,21.79,31694389,693302955.81
2025-10-28,21.61,22.15,21.52,21.76,20565433,449836597.87
2025-10-29,21.52,22.5,21.5,22.27,35028412,775772869.36
2025-10-30,21.97,22.05,21.56,21.67,22531430,490372027.31
2025-10-31,21.7,21.7,21.01,21.05,16944317,360024537.87
2025-11-03,22.0,23.16,21.71,23.16,54296940,1220966603.55
2025-11-04,23.88,25.48,23.64,24.39,106437037,2634227556.58
2025-11-05,24.09,25.39,23.6,23.84,75895239,1841203410.21
2025-11-06,23.63,24.8,23.37,24.39,67252924,1624656749.76
2025-11-07,24.0,25.23,23.7,24.41,63046417,1543761610.94
2025-11-10,23.9,23.99,23.4,23.98,40647489,964871607.32
2025-11-11,23.71,25.15,23.44,24.89,59872085,1470530542.21
2025-11-12,24.65,24.65,23.48,24.02,35094762,837755478.08
2025-11-13,24.0,24.29,23.53,24.16,29565246,709855354.2
2025-11-14,23.82,24.2,22.7,22.77,36084949,840028547.89
2025-11-17,22.3,22.52,21.76,21.99,27536843,606908693.99
2025-11-18,21.96,21.96,21.45,21.58,17095862,369520825.97
2025-11-19,21.55,21.88,21.4,21.6,14976068,323783956.46
2025-11-20,21.75,21.8,21.15,21.21,12732373,272458201.06
2025-11-21,21.01,21.16,20.08,20.1,19676957,403083544.37
2025-11-24,20.3,20.71,20.04,20.54,12602006,257598833.32
2025-11-25,20.61,20.92,20.45,20.58,12794842,264567536.53
2025-11-26,20.53,20.55,20.18,20.21,11490242,233758076.07
2025-11-27,20.38,20.66,20.22,20.31,12291916,251126152.23
2025-11-28,20.33,20.58,20.22,20.58,8967652,183356131.81
2025-12-01,20.59,20.77,20.52,20.71,9352711,193040245.42
2025-12-02,20.79,20.79,20.47,20.53,7618195,156571116.4
2025-12-03,20.92,20.99,20.34,20.41,11715531,241634734.41
2025-12-04,20.35,20.79,20.33,20.52,10301499,212199960.38
2025-12-05,20.55,21.35,20.55,21.23,19302991,406612148.15
2025-12-08,21.23,21.33,21.09,21.14,15293195,323772374.41
2025-12-09,21.0,21.11,20.66,20.68,10610832,220941538.08
2025-12-10,20.55,20.69,20.39,20.61,7764917,159477329.21
2025-12-11,20.66,20.9,20.58,20.69,11977168,248719441.3
2025-12-12,20.78,21.99,20.66,21.82,33917513,728311661.39
2025-12-15,21.75,21.92,21.31,21.35,17677428,381214685.44
2025-12-16,21.4,21.42,20.35,20.47,15881250,327885643.28
2025-12-17,20.43,20.66,19.9,20.61,12820994,260124301.8
2025-12-18,20.41,20.57,20.17,20.17,10414809,212085367.46
2025-12-19,20.65,21.08,20.57,20.86,18456371,384901062.18
2025-12-22,21.18,21.64,21.03,21.1,14247077,302168769.48
2025-12-23,21.03,21.05,20.8,20.92,8734662,182831678.29
2025-12-24,20.96,21.46,20.71,21.33,11176890,237030994.85
2025-12-25,21.33,23.46,21.18,23.46,48632327,1114700990.21
2025-12-26,23.45,25.81,22.86,25.81,80005417,2018748340.0
2025-12-29,27.0,28.38,26.42,26.6,96650400,2631062248.44
2025-12-30,26.2,27.14,25.68,25.85,54223675,1419734150.78
2025-12-31,26.0,26.32,25.3,25.85,36147952,932441514.42
2026-01-05,26.21,26.8,25.83,26.42,48680839,1280156939.21
2026-01-06,26.27,26.69,25.68,26.3,37561218,981129899.82
2026-01-07,26.16,28.38,25.96,27.73,69310459,1910013873.0
2026-01-08,27.5,29.56,27.37,28.34,63612089,1824442210.96
2026-01-09,28.52,29.2,27.8,28.57,50162726,1428866619.58
2026-01-12,29.01,31.29,29.01,30.86,56254606,1713529706.8
2026-01-13,30.86,30.88,27.82,28.0,50539957,1445749397.02
2026-01-14,27.82,29.77,27.82,28.39,43000628,1233431324.94
2026-01-15,28.0,28.1,26.8,27.61,32412320,887699382.15
2026-01-16,27.63,28.0,26.75,26.79,21617243,588327284.64
2026-01-19,27.81,29.11,27.54,27.65,30755148,864394193.79
2026-01-20,27.37,27.65,26.22,26.37,25071050,669078987.84
2026-01-21,26.0,26.56,25.82,26.27,14088108,369443646.1
2026-01-22,26.73,27.96,26.66,27.78,31725566,870337179.93
2026-01-23,27.93,27.93,26.96,27.06,26630631,726011377.39
2026-01-26,26.94,27.05,26.0,26.22,20531185,542436526.59
2026-01-27,25.9,26.12,25.1,25.86,17126986,438198179.29
2026-01-28,25.9,25.94,25.34,25.68,12275508,314460026.8
2026-01-29,25.59,25.83,25.1,25.24,13820482,351989697.54
2026-01-30,25.22,25.23,24.4,24.78,12991315,321734364.34
2026-02-02,25.04,25.54,24.69,24.76,13415707,337784086.88
2026-02-03,25.07,25.55,24.8,25.47,12322228,311695047.07
2026-02-04,25.47,25.97,25.26,25.54,11330728,289752758.7
2026-02-05,25.31,25.49,24.85,25.02,7804874,195782081.96
2026-02-06,24.82,25.3,24.72,24.88,8527854,213747485.04
2026-02-09,25.09,25.4,25.02,25.27,10774191,271919993.56
2026-02-10,25.28,25.38,24.9,25.04,7358896,184601050.61
2026-02-11,25.01,25.12,24.64,24.65,7767349,193136322.67
2026-02-12,24.6,25.34,24.51,25.13,10386600,259923399.0
2026-02-13,25.09,25.16,24.65,24.67,7586820,188639389.98
2026-02-24,24.95,25.35,24.9,25.26,9272737,233772485.3
2026-02-25,25.27,25.73,25.1,25.65,12900515,329474732.45
2026-02-26,25.6,26.34,25.44,26.32,22427442,583502523.75
2026-02-27,26.33,26.38,25.87,26.18,16075109,419272542.07
2026-03-02,25.98,26.38,25.56,25.75,23985072,623176854.54
2026-03-03,25.75,25.96,23.96,23.99,25507156,631418329.49
2026-03-04,23.8,25.06,23.79,24.5,15641093,385186390.41
2026-03-05,24.73,26.26,24.73,25.5,29480706,753481388.47
2026-03-06,25.36,25.7,24.91,25.33,15241589,385861467.32
2026-03-09,25.0,25.72,24.85,25.61,17733122,449532970.47
2026-03-10,25.73,26.23,25.63,25.98,16438791,426447808.99
2026-03-11,25.99,26.15,25.58,25.79,13159902,340228631.82
2026-03-12,25.73,25.73,24.57,25.1,21211820,531987234.68
2026-03-13,24.87,27.12,24.68,26.84,50945396,1343171610.02
2026-03-16,26.85,27.19,26.01,26.7,38773487,1028203277.47
2026-03-17,26.43,26.44,25.36,25.53,25091325,650478762.15
2026-03-18,25.5,25.75,24.24,24.82,21116999,522724343.23
2026-03-19,24.4,24.55,23.78,24.04,16391534,394917063.57
2026-03-20,24.06,24.28,22.87,22.9,17980765,420771560.97
2026-03-23,22.28,23.19,22.0,22.22,14906559,336696144.27
2026-03-24,22.56,22.79,22.06,22.68,10354487,232198728.39
2026-03-25,22.67,23.37,22.65,23.08,11355603,262182442.38
2026-03-26,23.0,23.15,22.3,22.45,9419713,213003895.11
2026-03-27,22.08,22.8,22.01,22.68,7222852,162600543.48
2026-03-30,22.4,22.89,22.25,22.66,5384000,121608286.0
2026-03-31,22.66,22.85,22.25,22.27,6021492,135486304.37
2026-04-01,22.6,22.72,22.4,22.65,6914169,156053961.52
2026-04-02,22.5,22.73,21.71,21.81,8802743,194535568.41
