date,open,high,low,close,volume,amount
2025-08-01,13.66,13.82,13.43,13.63,12293900,167351580.0
2025-08-04,13.47,14.05,13.47,13.98,15213900,209997508.0
2025-08-05,13.98,13.98,13.7,13.84,11593437,159798126.36
2025-08-06,13.82,14.44,13.81,14.35,22583800,319620937.56
2025-08-07,14.51,15.25,14.51,14.87,34063246,506126735.48
2025-08-08,14.92,14.93,14.68,14.8,17392500,256922829.42
2025-08-11,14.8,14.86,14.5,14.59,15824222,231459295.74
2025-08-12,14.66,14.78,14.5,14.7,11576048,169427043.56
2025-08-13,14.77,14.87,14.55,14.7,13102510,192393625.44
2025-08-14,14.71,14.78,14.37,14.38,13393532,194393790.8
2025-08-15,14.39,14.75,14.39,14.63,12808202,186933517.04
2025-08-18,14.63,14.74,14.18,14.28,25215404,361057546.75
2025-08-19,14.3,14.33,13.82,14.1,25077726,352186222.04
2025-08-20,13.96,14.05,13.84,13.99,13773300,191789418.0
2025-08-21,14.07,14.08,13.47,13.57,23327660,320196382.32
2025-08-22,13.63,13.75,13.48,13.56,14280902,193825702.02
2025-08-25,13.6,13.75,13.51,13.75,15994804,218502498.44
2025-08-26,13.72,13.89,13.55,13.73,12614502,173469159.13
2025-08-27,13.72,13.84,13.33,13.35,17939740,245448362.6
2025-08-28,13.35,13.5,12.88,13.38,23721249,312869036.94
2025-08-29,13.45,13.84,13.45,13.67,17640646,241404880.76
2025-09-01,13.84,13.84,13.45,13.51,16115513,218385780.67
2025-09-02,13.44,13.62,13.15,13.47,18261527,243766604.37
2025-09-03,13.45,13.82,13.34,13.52,15131800,205186224.54
2025-09-04,13.45,13.7,13.06,13.24,13306013,178209849.34
2025-09-05,13.33,13.54,13.2,13.52,10034600,134935744.82
2025-09-08,13.61,13.69,13.4,13.53,13072474,176946865.94
2025-09-09,13.53,13.7,13.28,13.38,10410296,139773903.78
2025-09-10,13.38,13.5,13.26,13.29,9044082,121018967.78
2025-09-11,13.35,13.5,13.1,13.46,12968786,173172193.45
2025-09-12,13.5,13.76,13.37,13.6,17277779,234527707.5
2025-09-15,13.6,13.66,13.39,13.43,10958607,147654743.87
2025-09-16,13.43,13.53,13.25,13.5,12115451,162712021.87
2025-09-17,13.48,13.6,13.4,13.5,9071769,122479187.57
2025-09-18,13.5,13.91,13.42,13.6,26046856,357080765.21
