date,open,high,low,close,volume,amount
2025-08-01,10.46,10.62,10.41,10.55,4274887,45032261.96
2025-08-04,10.55,10.76,10.43,10.76,6457483,68862807.2
2025-08-05,10.76,10.93,10.7,10.91,7187752,78091762.17
2025-08-06,10.91,10.99,10.86,10.98,5213522,57069556.56
2025-08-07,11.05,11.05,10.9,10.99,5054480,55394134.77
2025-08-08,10.9,11.18,10.86,11.12,6925144,76535018.18
2025-08-11,11.12,11.26,11.02,11.21,6040946,67549726.22
2025-08-12,11.21,11.39,11.14,11.19,5569467,62536031.54
2025-08-13,11.19,11.84,11.15,11.7,15692278,181950613.55
2025-08-14,11.89,12.87,11.89,12.87,8884456,112704168.79
2025-08-15,12.36,14.1,11.61,14.04,52580648,685049541.24
2025-08-18,13.4,15.44,13.4,15.44,38554154,566108827.39
2025-08-19,16.31,16.98,16.31,16.98,9324323,156322585.68
2025-08-20,16.4,18.02,15.29,17.0,45195046,758949845.45
2025-08-21,17.2,17.36,15.3,16.75,37694708,616241989.94
2025-08-22,17.0,18.43,17.0,18.43,31148849,548534658.72
2025-08-25,19.5,19.58,17.5,18.39,42322698,774041102.95
2025-08-26,18.36,19.54,17.7,18.9,32631748,608771637.45
2025-08-27,19.0,19.78,18.05,18.24,30045356,563292956.07
2025-08-28,18.43,20.06,17.75,19.67,39405642,753917156.37
2025-08-29,19.91,20.8,19.0,19.87,33163888,656918949.63
2025-09-01,19.68,19.7,17.88,17.9,33765430,615468883.26
2025-09-02,17.84,18.15,16.56,16.72,29281705,503079076.17
2025-09-03,17.13,18.39,17.13,18.39,19754384,356382439.14
2025-09-04,18.0,18.21,17.1,17.3,31400223,551738751.73
2025-09-05,17.14,17.9,16.63,17.43,21293047,370347941.26
2025-09-08,17.6,17.97,16.3,16.6,20116963,337785070.97
2025-09-09,16.61,17.29,16.2,16.76,13755336,231957687.02
2025-09-10,16.8,17.35,16.59,17.24,16709636,284002966.22
2025-09-11,17.32,18.31,16.88,18.09,18433463,328100344.7
2025-09-12,17.99,18.24,17.22,17.53,14726413,259916763.52
2025-09-15,17.53,17.98,17.21,17.54,8180621,143846266.67
2025-09-16,17.53,18.17,17.32,17.91,9135029,161541039.34
2025-09-17,17.74,17.78,17.2,17.68,12060694,211502243.61
2025-09-18,17.5,18.0,16.75,16.93,10467309,182756216.78
2025-09-19,17.2,17.78,16.7,16.7,9432952,161208673.96
2025-09-22,16.75,17.58,16.43,17.33,8515285,144755131.18
2025-09-23,17.34,17.4,16.1,16.88,11045369,182545899.08
2025-09-24,16.75,17.3,16.58,17.17,6499221,110466504.63
2025-09-25,17.12,18.18,17.12,17.22,8428820,149057321.89
2025-09-26,17.22,17.63,16.74,17.0,6747649,115505760.85
2025-09-29,16.83,17.2,16.71,16.88,5113220,86562173.66
2025-09-30,16.98,17.44,16.69,16.71,5536359,93814360.66
2025-10-09,16.61,16.96,15.83,16.12,8057184,131747468.73
2025-10-10,16.14,16.49,16.0,16.07,6090568,98658517.04
2025-10-13,15.63,15.91,14.97,15.81,6124192,96052012.3
2025-10-14,15.79,16.0,15.35,15.47,4510423,70586188.88
2025-10-15,15.44,15.7,15.3,15.65,2980018,46401625.27
2025-10-16,15.66,16.61,15.5,15.7,9422971,151539253.92
2025-10-17,15.74,15.89,14.92,14.98,4956650,75722376.5
2025-10-20,15.06,15.64,15.06,15.53,4582682,70854033.96
2025-10-21,15.53,15.66,15.3,15.64,2862538,44476211.59
2025-10-22,15.58,15.86,15.45,15.66,2537599,39628268.7
2025-10-23,15.68,15.7,15.21,15.59,3602987,55459788.23
2025-10-24,15.69,15.75,15.5,15.63,3397778,53059854.96
2025-10-27,15.81,15.9,15.56,15.73,3458084,54436990.18
2025-10-28,15.88,17.1,15.6,16.57,11560776,189241810.99
2025-10-29,16.4,16.56,15.18,15.29,15561903,241609241.99
2025-10-30,15.27,16.27,15.19,15.7,15628785,245712153.72
2025-10-31,15.7,15.95,15.32,15.61,7431197,116351369.29
2025-11-03,15.71,16.19,15.33,15.65,7193995,112945404.5
2025-11-04,15.68,15.83,15.43,15.79,5382235,84118252.1
2025-11-05,15.6,16.21,15.58,15.95,7465072,118797836.7
2025-11-06,16.14,16.45,15.81,16.22,11118417,179541674.52
2025-11-07,16.27,16.5,16.0,16.04,8631105,139570322.89
2025-11-10,16.04,16.07,15.3,15.48,7813400,121555937.5
2025-11-11,15.58,15.59,15.29,15.32,4084501,63003447.04
2025-11-12,15.33,15.47,14.93,15.22,4369230,66033190.0
2025-11-13,15.28,15.28,14.68,15.01,4977353,74605526.77
2025-11-14,14.93,15.58,14.93,15.39,5908669,90928125.3
2025-11-17,15.4,15.55,15.15,15.33,3177823,48765471.98
2025-11-18,15.36,15.53,15.16,15.38,2800240,42993710.6
2025-11-19,15.37,15.46,15.06,15.13,3523600,53693506.0
2025-11-20,15.12,15.21,14.78,14.92,2831772,42294577.56
2025-11-21,14.66,15.09,14.05,14.1,4321932,62246147.98
2025-11-24,14.29,14.5,14.15,14.38,3161201,45272686.51
2025-11-25,14.5,14.96,14.39,14.72,3364637,49612268.6
2025-11-26,14.73,14.92,14.44,14.54,2077386,30457968.67
2025-11-27,14.63,14.93,14.46,14.65,3165063,46724261.56
2025-11-28,14.64,15.28,14.54,15.24,3708932,55561637.4
2025-12-01,15.23,15.42,14.96,15.08,3165000,48025380.0
2025-12-02,15.01,15.08,14.82,15.05,1714936,25660318.35
2025-12-03,15.04,15.15,14.85,15.0,2917860,43632243.9
2025-12-04,14.97,14.97,14.68,14.89,2881197,42700555.35
2025-12-05,14.85,15.61,14.7,15.37,4083336,62100249.09
2025-12-08,15.5,15.68,15.15,15.5,3525621,54392093.45
2025-12-09,15.49,15.73,15.36,15.59,2416494,37652920.15
2025-12-10,15.6,15.78,15.36,15.61,2441366,38058157.26
2025-12-11,15.67,15.74,15.32,15.58,2978335,46279043.25
2025-12-12,15.58,16.08,15.38,15.71,4327127,68387284.08
2025-12-15,15.63,15.8,15.44,15.56,2580623,40215469.05
2025-12-16,15.51,15.56,15.06,15.15,2215400,33748501.0
2025-12-17,15.3,16.16,15.05,15.74,5637630,88233703.1
2025-12-18,15.63,16.8,15.4,16.08,14391768,235628490.29
2025-12-19,16.0,16.53,16.0,16.08,8614076,139724032.7
2025-12-22,16.15,16.21,15.8,15.89,4943937,78785453.04
2025-12-23,15.83,16.49,15.45,16.45,9287729,150051870.13
2025-12-24,16.29,17.16,16.1,17.08,13477834,227676527.27
2025-12-25,17.01,17.2,16.66,16.79,7755503,130429565.72
2025-12-26,16.71,16.98,16.46,16.51,6466561,107601697.85
2025-12-29,16.48,17.26,16.45,16.95,8201711,139140896.68
2025-12-30,16.78,17.33,16.56,17.01,5720256,97288235.4
2025-12-31,17.0,18.45,16.81,18.0,10409483,184964599.81
2026-01-05,18.32,19.0,18.2,18.44,9492380,175567101.07
2026-01-06,18.42,18.9,17.71,17.93,8492207,154283069.17
2026-01-07,17.87,18.38,17.71,17.77,5295019,95285830.54
2026-01-08,17.74,18.43,17.62,18.23,4730109,86027884.62
2026-01-09,18.18,19.15,18.18,19.04,6050755,112762467.8
2026-01-12,19.22,19.5,18.51,19.18,5050037,95524875.82
2026-01-13,19.19,20.06,18.8,19.39,6124886,119481614.95
2026-01-14,19.39,19.42,18.49,18.77,5767802,109256533.27
2026-01-15,18.77,19.34,18.68,19.29,4356891,83281574.09
2026-01-16,19.27,19.52,19.01,19.28,2787647,53842671.74
2026-01-19,19.25,19.65,19.16,19.47,3481702,67702970.78
2026-01-20,19.64,20.21,19.5,19.65,5022193,99409009.45
2026-01-21,19.52,20.04,19.33,19.98,2900953,57365379.76
2026-01-22,20.0,20.78,19.79,20.09,3554182,71986828.39
2026-01-23,20.19,20.8,20.16,20.26,2946584,60057082.33
2026-01-26,20.52,20.7,20.16,20.52,4607566,93968346.49
2026-01-27,20.61,21.39,20.0,21.3,4933472,102427104.69
2026-01-28,21.32,21.8,20.83,21.07,4750647,100694164.82
2026-01-29,20.89,21.48,19.66,19.8,5938829,120654185.79
2026-01-30,19.93,20.58,19.59,20.39,4478703,90271421.4
2026-02-02,20.37,20.54,19.62,19.66,2886744,58095748.55
2026-02-03,19.89,20.18,19.68,20.01,3303311,65982080.15
2026-02-04,20.02,20.5,19.77,19.96,3032379,60830357.63
2026-02-05,19.91,20.17,19.7,19.75,2105710,41850599.4
2026-02-06,19.63,19.89,19.15,19.35,2871118,56229697.06
2026-02-09,19.5,20.0,19.36,19.86,3244182,63936821.45
2026-02-10,19.86,20.07,19.59,19.77,2240300,44372234.0
2026-02-11,19.78,20.06,19.71,19.86,1617530,32230035.1
2026-02-12,19.92,21.0,19.66,20.32,3275352,67283822.27
2026-02-13,20.2,20.29,19.9,20.03,1785583,35934034.61
2026-02-24,20.22,20.46,19.8,20.27,2543085,51394448.6
2026-02-25,20.21,20.67,20.12,20.57,2199486,44832751.41
2026-02-26,20.58,21.19,20.49,21.16,2616130,54766611.0
2026-02-27,21.21,21.54,20.9,21.47,2486711,52681395.09
2026-03-02,21.22,22.7,21.0,22.29,4079062,90072780.18
2026-03-03,22.29,22.51,21.29,21.41,3746218,81889020.78
2026-03-04,21.41,22.15,20.85,21.16,3317377,71010163.25
2026-03-05,21.62,21.69,20.71,20.91,2424466,51067910.71
2026-03-06,20.8,21.26,20.64,21.06,1814365,38187443.62
2026-03-09,20.85,21.18,20.12,20.56,2261552,46571993.21
2026-03-10,20.82,21.47,20.61,21.4,2185010,46398163.23
2026-03-11,21.49,22.19,20.65,20.67,4186492,89532010.21
2026-03-12,20.82,20.99,19.21,19.47,5046270,100012981.59
2026-03-13,19.49,19.53,18.99,19.02,3254034,62550557.23
2026-03-16,19.25,19.25,18.3,18.91,3053755,57177650.35
2026-03-17,19.08,19.1,18.33,18.38,1820564,33985693.96
2026-03-18,18.45,18.74,18.34,18.74,2113900,39164269.0
2026-03-19,18.48,18.7,17.96,18.06,1756231,32066565.2
2026-03-20,18.1,18.52,17.48,17.55,2568291,45944423.17
2026-03-23,17.27,17.31,15.95,16.15,4962005,82920324.6
2026-03-24,17.1,17.1,16.11,16.79,4746867,78248062.92
2026-03-25,16.92,17.16,16.79,16.86,2513031,42637673.03
2026-03-26,16.86,17.01,16.52,16.67,1885868,31554087.83
2026-03-27,16.67,16.89,16.45,16.71,3058526,50930683.6
2026-03-30,16.67,16.99,16.49,16.85,2281494,38356028.88
2026-03-31,16.85,16.99,16.06,16.18,4336144,71330169.93
2026-04-01,16.33,16.75,16.33,16.63,4154210,68934344.87
2026-04-02,16.47,16.6,16.01,16.19,2626850,42639377.46
