date,open,high,low,close,volume,amount
2025-08-01,4.37,4.47,4.37,4.41,21029702,92948330.78
2025-08-04,4.42,4.44,4.34,4.41,23268301,101909383.37
2025-08-05,4.41,4.45,4.4,4.43,16097600,71197295.0
2025-08-06,4.42,4.49,4.39,4.46,26599501,118016256.42
2025-08-07,4.47,4.5,4.43,4.45,19231300,85772636.0
2025-08-08,4.44,4.45,4.4,4.44,13425200,59397080.0
2025-08-11,4.45,4.46,4.4,4.45,17979644,79794198.97
2025-08-12,4.45,4.48,4.44,4.45,14415872,64300318.12
2025-08-13,4.45,4.51,4.43,4.49,24856750,111124178.0
2025-08-14,4.48,4.51,4.42,4.43,23287672,103790112.18
2025-08-15,4.43,4.56,4.42,4.55,28182800,127186305.5
2025-08-18,4.56,4.62,4.51,4.53,33217500,151532924.5
2025-08-19,4.53,4.58,4.52,4.55,22708042,103394483.15
2025-08-20,4.76,5.01,4.76,5.01,72772088,359501046.62
2025-08-21,5.1,5.19,4.95,5.09,162499202,822192127.5
2025-08-22,5.03,5.05,4.88,4.92,92713882,458486403.63
2025-08-25,4.97,4.99,4.9,4.95,58428358,288567543.24
2025-08-26,4.95,4.99,4.92,4.97,48306431,239323824.82
2025-08-27,4.95,4.97,4.85,4.85,46528422,228499259.4
2025-08-28,4.85,4.88,4.77,4.87,32339825,156369468.21
2025-08-29,4.86,4.99,4.85,4.93,33992033,167424264.46
2025-09-01,4.92,5.05,4.84,5.02,60935157,303727245.32
2025-09-02,5.05,5.06,4.91,4.96,36475959,181119709.42
2025-09-03,4.95,4.98,4.88,4.92,23016699,113247505.0
2025-09-04,4.92,4.94,4.82,4.89,30101710,147259056.39
2025-09-05,4.88,4.91,4.85,4.91,27960333,136452211.99
2025-09-08,4.88,4.98,4.86,4.98,32971107,162646848.3
2025-09-09,5.0,5.02,4.93,4.99,27343952,136069655.5
2025-09-10,4.99,5.09,4.94,4.96,36277899,181435189.73
2025-09-11,4.94,4.96,4.89,4.96,33328427,163981457.3
2025-09-12,4.96,4.98,4.91,4.95,34508632,170606027.07
2025-09-15,4.94,4.95,4.89,4.9,25083276,123231387.64
2025-09-16,4.73,4.74,4.64,4.68,22973500,107630298.0
2025-09-17,4.7,4.72,4.65,4.69,19806730,92895150.95
2025-09-18,4.71,4.73,4.61,4.64,25806891,120677989.6
2025-09-19,4.64,4.69,4.61,4.68,22811121,105945912.41
2025-09-22,4.67,4.67,4.51,4.54,26877004,122360704.36
2025-09-23,4.54,4.54,4.4,4.47,28691257,127537987.02
2025-09-24,4.46,4.53,4.44,4.53,17672452,79468697.44
2025-09-25,4.52,4.54,4.46,4.48,16241799,72859826.53
2025-09-26,4.46,4.49,4.44,4.45,14420800,64432230.91
2025-09-29,4.47,4.53,4.41,4.53,18084639,81101002.89
2025-09-30,4.52,4.57,4.5,4.55,12299650,55712233.0
2025-10-09,4.55,4.59,4.52,4.57,19659882,89672059.92
2025-10-10,4.58,4.63,4.56,4.61,21629331,99610629.22
2025-10-13,4.52,4.57,4.46,4.55,23639150,106721376.5
2025-10-14,4.57,4.59,4.51,4.53,19275858,87698990.9
2025-10-15,4.54,4.58,4.54,4.57,20714953,94514488.05
2025-10-16,4.57,4.59,4.52,4.55,14479178,65905670.34
2025-10-17,4.84,5.01,4.76,5.01,156221694,776631293.63
2025-10-20,5.1,5.15,4.91,4.92,197062107,983062478.61
2025-10-21,4.96,4.98,4.88,4.91,77690877,381917356.63
2025-10-22,4.94,5.18,4.92,5.08,121216632,615430607.53
2025-10-23,5.03,5.08,4.92,4.98,63793525,317981181.65
2025-10-24,5.03,5.05,4.92,4.93,42244641,209316272.13
2025-10-27,4.93,4.95,4.88,4.89,42713069,209518755.04
2025-10-28,4.89,4.9,4.82,4.9,37349176,181331236.78
2025-10-29,5.0,5.02,4.91,4.95,46645802,230932863.19
2025-10-30,4.94,4.98,4.89,4.94,50519403,248738836.21
2025-10-31,4.94,4.95,4.86,4.89,41070058,201571751.99
2025-11-03,4.89,5.0,4.86,4.98,46625100,230346086.5
2025-11-04,4.97,4.98,4.86,4.89,33077936,162420125.12
2025-11-05,4.86,4.94,4.85,4.91,25490100,125139155.0
2025-11-06,4.93,4.96,4.91,4.95,22074300,108983931.0
2025-11-07,4.95,5.1,4.92,5.05,46712356,235785162.88
2025-11-10,5.04,5.1,5.02,5.05,33802653,170876093.62
2025-11-11,5.05,5.15,5.03,5.14,37881102,193225647.02
2025-11-12,5.13,5.14,5.07,5.13,31093215,158725830.83
2025-11-13,5.13,5.24,5.1,5.24,47792734,248236862.06
2025-11-14,5.22,5.37,5.18,5.19,43190512,226916614.95
2025-11-17,5.21,5.28,5.12,5.18,43622469,226172610.49
2025-11-18,5.15,5.19,5.03,5.07,37653504,191122258.65
2025-11-19,5.05,5.12,5.01,5.05,25727014,129828518.5
2025-11-20,5.05,5.09,4.95,4.97,28802585,144213609.45
2025-11-21,4.95,4.99,4.72,4.74,46267495,223478838.25
2025-11-24,4.77,4.83,4.75,4.79,27271525,130510353.0
2025-11-25,4.81,4.84,4.77,4.8,23004848,110712303.4
2025-11-26,4.79,4.88,4.78,4.79,25702400,124460608.0
2025-11-27,4.79,4.83,4.77,4.78,20802476,99855003.56
2025-11-28,4.78,4.8,4.72,4.79,20917067,99779585.89
2025-12-01,4.79,4.85,4.78,4.82,22110950,106647700.5
2025-12-02,4.83,4.87,4.78,4.85,21571748,104155250.08
2025-12-03,4.85,4.88,4.82,4.85,17923288,86949582.66
2025-12-04,4.85,4.86,4.8,4.82,21068700,101694784.0
2025-12-05,4.81,4.89,4.76,4.86,24236307,117051248.88
2025-12-08,4.89,4.93,4.84,4.86,26716705,130216923.53
2025-12-09,4.84,4.86,4.78,4.79,20640300,99405428.0
2025-12-10,4.77,4.79,4.7,4.74,22545800,106652544.0
2025-12-11,4.74,4.76,4.69,4.7,18660000,88054262.0
2025-12-12,4.7,4.73,4.67,4.67,19368500,90951467.0
2025-12-15,4.66,4.73,4.66,4.72,14709378,69216625.6
2025-12-16,4.73,4.73,4.64,4.67,17586416,82130170.83
2025-12-17,4.66,4.73,4.63,4.7,18130987,84777540.92
2025-12-18,4.7,4.82,4.69,4.8,22320565,106745129.71
2025-12-19,4.81,4.93,4.78,4.92,28369573,138191507.1
2025-12-22,4.91,4.94,4.86,4.86,20666700,100993330.0
2025-12-23,4.85,4.88,4.81,4.83,18995103,91915673.55
2025-12-24,4.84,4.89,4.81,4.87,17539350,85004411.5
2025-12-25,4.87,4.91,4.86,4.87,14369612,70221873.56
2025-12-26,4.86,4.9,4.85,4.88,17930346,87462887.98
2025-12-29,4.91,4.91,4.81,4.82,21347204,103293633.24
2025-12-30,4.83,4.83,4.74,4.81,19272401,92382209.81
2025-12-31,4.81,4.82,4.76,4.78,16155107,77247540.39
2026-01-05,4.78,4.83,4.78,4.81,21793996,104841969.72
2026-01-06,4.82,4.9,4.8,4.89,25152542,122532118.12
2026-01-07,4.87,4.91,4.84,4.86,20323600,98979525.0
2026-01-08,4.86,4.89,4.84,4.87,16608750,80788298.0
2026-01-09,4.86,4.89,4.83,4.89,26434900,128597432.55
2026-01-12,4.87,4.93,4.84,4.9,33997992,165719200.41
2026-01-13,4.9,5.03,4.87,4.95,55669601,275836474.46
2026-01-14,4.97,5.45,4.93,5.45,172373186,917301434.59
2026-01-15,5.5,5.55,5.29,5.37,145380335,782225879.03
2026-01-16,5.36,5.65,5.32,5.44,115678116,632666690.75
2026-01-19,5.38,5.59,5.33,5.56,89314722,487893617.28
2026-01-20,5.51,5.72,5.5,5.65,94971526,533016313.84
2026-01-21,5.55,5.55,5.37,5.4,113950622,617824317.72
2026-01-22,5.47,5.53,5.39,5.5,73931144,403238709.21
2026-01-23,5.51,5.65,5.43,5.65,78728286,438082287.72
2026-01-26,5.82,6.08,5.7,5.88,158518521,930573714.02
2026-01-27,5.99,6.01,5.7,5.8,90907773,527935834.02
2026-01-28,5.75,6.0,5.68,5.81,77017950,444670239.86
2026-01-29,5.74,5.77,5.59,5.62,70849611,400651180.15
2026-01-30,5.55,5.7,5.5,5.6,47855154,268655625.96
2026-02-02,5.54,5.58,5.38,5.39,59550830,325297073.12
2026-02-03,5.43,5.48,5.41,5.48,34209907,186615256.29
2026-02-04,5.46,5.52,5.41,5.52,32195050,176399752.5
2026-02-05,5.5,5.54,5.42,5.44,30961459,169259362.63
2026-02-06,5.42,5.63,5.4,5.5,46365371,257554183.67
2026-02-09,5.53,5.54,5.45,5.49,35542228,194904241.72
2026-02-10,5.49,5.52,5.43,5.44,31449731,171936464.45
2026-02-11,5.45,5.55,5.43,5.47,34613484,190215341.98
2026-02-12,5.46,5.51,5.42,5.46,29218200,159711884.37
2026-02-13,5.46,5.49,5.35,5.36,27875287,150968973.65
2026-02-24,5.41,5.51,5.4,5.49,30788100,168576320.0
2026-02-25,5.52,5.66,5.5,5.53,40090297,223922480.35
2026-02-26,5.58,5.62,5.5,5.54,33655700,186308746.0
2026-02-27,5.53,5.59,5.49,5.56,26466834,146642038.36
2026-03-02,5.49,5.66,5.45,5.62,53831562,299465629.36
2026-03-03,5.63,5.65,5.39,5.42,46980150,257689082.5
2026-03-04,5.36,5.45,5.3,5.33,32098702,172021201.77
2026-03-05,5.41,5.43,5.33,5.35,23721500,127378335.0
2026-03-06,5.35,5.58,5.33,5.56,39302164,215975614.07
2026-03-09,5.52,5.58,5.38,5.45,46806507,254612146.66
2026-03-10,5.46,5.51,5.39,5.44,30989200,168251270.0
2026-03-11,5.45,5.48,5.34,5.46,39633895,214485310.42
2026-03-12,5.49,5.74,5.45,5.61,79635208,447823043.91
2026-03-13,5.61,5.72,5.59,5.63,52116700,295208905.0
2026-03-16,5.64,5.7,5.48,5.53,47745400,265237498.0
2026-03-17,5.52,5.58,5.44,5.44,27928781,153957810.07
2026-03-18,5.46,5.48,5.37,5.41,25408396,137374241.47
2026-03-19,5.39,5.49,5.23,5.25,36065200,191794213.12
2026-03-20,5.27,5.31,5.11,5.11,33921460,176059855.0
2026-03-23,5.05,5.06,4.78,4.82,41117558,202246709.99
2026-03-24,4.91,4.94,4.79,4.9,32436217,157503728.78
2026-03-25,4.92,5.09,4.9,5.04,28125635,141004243.18
2026-03-26,5.06,5.18,5.03,5.06,31891437,162772617.09
2026-03-27,5.01,5.25,5.0,5.22,32484040,168167999.2
2026-03-30,5.22,5.4,5.18,5.39,48937704,260679875.32
2026-03-31,5.35,5.41,5.2,5.23,33450735,176549361.06
2026-04-01,5.28,5.4,5.25,5.38,30614345,163760841.8
2026-04-02,5.35,5.39,5.29,5.32,25443465,135935570.87
