date,open,high,low,close,volume,amount
2025-08-01,55.31,56.78,53.21,53.85,67219962,3686129023.76
2025-08-04,52.93,54.21,52.2,53.94,45326912,2422280958.35
2025-08-05,54.69,55.26,51.7,52.58,56790462,3001191162.14
2025-08-06,52.09,54.13,51.8,52.58,47114008,2494476779.35
2025-08-07,52.58,53.44,50.1,51.22,74486595,3834682920.83
2025-08-08,51.01,51.86,50.24,51.08,41759147,2137729458.37
2025-08-11,51.0,52.69,50.83,52.03,52215593,2711037050.97
2025-08-12,52.07,53.18,51.5,52.98,60014087,3154588988.03
2025-08-13,53.86,58.28,53.0,58.28,110202556,6247587536.66
2025-08-14,57.98,57.98,54.94,55.07,75684966,4248028620.77
2025-08-15,54.88,57.05,54.4,55.35,66791829,3712173151.39
2025-08-18,55.33,57.5,53.58,55.96,77121139,4300208279.53
2025-08-19,55.83,57.62,54.26,54.95,73252683,4066818097.0
2025-08-20,53.63,55.25,51.4,54.65,54314617,2915946162.28
2025-08-21,54.68,55.0,51.7,53.57,79653389,4237174206.49
2025-08-22,53.55,56.9,53.02,55.63,95733834,5318830433.34
2025-08-25,56.32,58.48,54.69,57.95,104545673,5897695116.24
2025-08-26,57.75,59.5,57.01,57.65,69668553,4050975226.46
2025-08-27,57.41,61.67,57.41,58.89,97125809,5868349351.09
2025-08-28,59.18,64.24,58.42,64.12,100970370,6263444459.93
2025-08-29,64.5,70.0,63.2,68.79,97923909,6468040943.17
2025-09-01,69.18,71.5,66.33,69.8,91632612,6299166352.3
2025-09-02,69.2,72.21,65.42,67.22,97194039,6653076700.45
2025-09-03,66.56,67.58,64.65,65.98,67471668,4451876981.31
2025-09-04,66.43,67.49,59.38,59.38,86857961,5330581478.32
2025-09-05,58.69,64.56,58.69,64.14,99475047,6093690472.88
2025-09-08,63.97,63.97,59.08,60.37,83291110,5069654801.21
2025-09-09,59.1,60.3,58.14,59.39,54561492,3234297235.55
2025-09-10,61.01,64.45,61.01,63.48,92952088,5836559642.17
2025-09-11,65.9,69.83,65.9,69.83,83586972,5711015529.36
2025-09-12,69.6,73.0,69.1,71.9,90139691,6438243722.37
2025-09-15,70.9,70.9,68.37,68.94,60132205,4167437615.9
2025-09-16,68.86,74.2,68.86,72.0,64836600,4664068049.15
2025-09-17,72.0,72.81,69.2,70.9,47840353,3396515040.69
2025-09-18,70.14,77.98,70.01,75.42,87485597,6504394042.33
2025-09-19,76.1,77.58,74.6,75.9,52329625,3972498773.7
2025-09-22,76.28,81.2,74.0,80.06,61233921,4822943303.25
2025-09-23,82.98,84.45,75.05,77.9,80534796,6371309625.81
2025-09-24,76.02,76.68,73.43,74.45,59708655,4463013227.76
2025-09-25,74.7,76.29,72.69,74.71,52253693,3904411615.57
2025-09-26,74.64,74.92,71.88,72.02,49216724,3597594421.41
2025-09-29,71.8,74.42,71.5,74.31,43300737,3177471582.09
2025-09-30,74.67,75.39,72.69,73.47,36453568,2688078787.33
2025-10-09,74.71,77.25,73.8,73.95,52821659,3991655438.76
2025-10-10,73.06,76.69,71.31,72.76,46083831,3394966605.4
2025-10-13,67.0,71.2,66.99,70.5,52284090,3643470577.82
2025-10-14,71.9,72.6,65.38,65.8,63867766,4350076562.74
2025-10-15,65.8,68.45,65.06,68.19,41578226,2795144467.86
2025-10-16,67.8,68.71,66.88,67.25,29909954,2024837025.74
2025-10-17,66.8,66.91,64.0,64.17,46595694,3024043305.67
2025-10-20,65.31,68.75,65.31,66.95,47837425,3213901830.73
2025-10-21,66.93,70.35,65.85,70.05,60602453,4177411123.23
2025-10-22,69.15,71.49,69.0,69.95,35378134,2485385584.98
2025-10-23,69.33,69.6,67.2,68.09,28545350,1940561291.71
2025-10-24,70.04,73.18,69.78,73.11,60358894,4333506952.15
2025-10-27,75.6,78.2,74.3,77.51,66575650,5070959001.61
2025-10-28,76.2,81.12,76.1,80.0,71020305,5591846893.24
2025-10-29,82.46,83.12,78.3,79.38,72718867,5841191271.21
2025-10-30,79.3,80.3,75.67,75.7,62118435,4777045755.18
2025-10-31,75.27,76.22,70.65,70.96,63976351,4618725644.87
2025-11-03,70.07,71.66,68.9,71.63,54192404,3814716071.51
2025-11-04,71.5,73.52,70.38,71.0,45418975,3275653610.01
2025-11-05,68.02,70.97,67.44,70.39,46948003,3241389782.52
2025-11-06,70.81,72.95,70.09,72.51,48558796,3484108056.75
2025-11-07,71.22,71.25,68.6,69.44,46099036,3214167679.09
2025-11-10,68.78,69.66,66.0,67.59,50101134,3375476742.16
2025-11-11,68.9,69.04,65.15,65.48,45063682,2992286774.75
2025-11-12,64.31,65.29,63.07,64.12,54766189,3502794680.2
2025-11-13,63.98,64.97,63.02,64.46,36347585,2330806997.43
2025-11-14,62.6,62.8,61.61,61.61,43468580,2698947076.15
2025-11-17,62.1,64.29,61.81,62.4,41437875,2603499334.65
2025-11-18,61.89,64.68,61.72,63.02,42116567,2670271612.84
2025-11-19,63.5,64.95,63.02,63.58,42429740,2717084716.04
2025-11-20,65.8,66.75,63.86,64.94,54446946,3540138833.96
2025-11-21,62.6,64.0,61.4,61.5,47825610,2988191242.5
2025-11-24,62.5,63.45,59.56,60.86,52241566,3203492832.1
2025-11-25,62.54,66.95,62.44,66.95,62240797,4092232198.76
2025-11-26,68.0,73.65,67.1,72.83,151173093,10776163171.52
2025-11-27,71.36,74.0,69.93,70.13,116096952,8351561254.35
2025-11-28,69.88,70.36,68.01,69.45,59952230,4143406100.57
2025-12-01,69.65,72.8,69.12,72.09,79753683,5695517424.75
2025-12-02,71.95,72.7,70.51,70.93,47730549,3414086587.36
2025-12-03,70.85,73.75,70.78,71.54,60387760,4358949840.95
2025-12-04,70.85,72.14,69.3,70.77,42630944,3009925103.39
2025-12-05,71.0,71.0,68.01,68.53,64134312,4413881499.67
2025-12-08,68.6,72.0,67.72,71.26,74311344,5230705276.55
2025-12-09,70.81,75.48,70.3,73.85,105935947,7748653867.51
2025-12-10,73.3,73.99,69.96,72.59,71015637,5084243619.95
2025-12-11,72.21,73.16,70.4,70.42,47025878,3372518518.89
2025-12-12,70.29,72.24,68.18,70.77,56489431,3969051904.85
2025-12-15,69.53,71.44,68.23,68.63,46993980,3259122985.28
2025-12-16,68.0,69.98,67.59,68.39,51917943,3573952112.95
2025-12-17,68.45,72.0,68.22,72.0,69237632,4873938025.78
2025-12-18,70.33,70.4,68.05,68.11,65797973,4533903504.12
2025-12-19,69.0,69.28,67.5,67.52,38422059,2613533891.64
2025-12-22,68.35,71.97,68.29,71.39,81432622,5750271999.35
2025-12-23,71.39,73.71,70.9,71.42,60109173,4336944430.12
2025-12-24,72.52,73.95,71.0,73.21,65873102,4783540243.0
2025-12-25,73.14,73.91,71.62,72.44,42119871,3059751531.06
2025-12-26,72.3,73.33,70.59,71.78,41455983,2974878508.99
2025-12-29,71.65,77.74,71.2,76.74,102543152,7694147676.93
2025-12-30,76.5,77.58,74.33,74.59,69922926,5282692574.21
2025-12-31,75.43,76.23,72.58,73.07,56105861,4147760365.17
2026-01-05,73.8,76.36,72.62,75.95,79619536,5930324816.73
2026-01-06,75.0,75.25,72.55,73.7,78598800,5790261597.02
2026-01-07,73.21,74.9,72.42,73.52,59857321,4397423903.71
2026-01-08,73.17,73.99,70.88,71.23,71052968,5118227041.69
2026-01-09,70.16,70.97,68.6,70.0,66754975,4647936275.48
2026-01-12,69.8,69.97,67.17,69.12,70206007,4814882019.13
2026-01-13,70.34,72.0,69.01,69.44,68890235,4861105192.56
2026-01-14,70.0,74.96,70.0,73.62,123182952,8947157012.65
2026-01-15,73.23,75.88,72.6,75.75,78412533,5816073710.25
2026-01-16,76.01,79.45,74.68,77.0,90940175,6970011798.82
2026-01-19,76.29,77.3,74.69,75.31,61603787,4662120241.22
2026-01-20,74.91,74.98,70.75,71.13,81426345,5857243860.39
2026-01-21,71.01,75.55,70.88,74.0,77638199,5710294121.29
