date,open,high,low,close,volume,amount
2025-08-01,43.4,44.5,42.6,43.28,12895414,561669295.65
2025-08-04,42.5,43.55,42.5,42.97,9922466,426626248.44
2025-08-05,43.0,43.33,42.4,42.81,9037490,386235130.85
2025-08-06,43.0,43.88,42.25,43.32,11500857,497503418.94
2025-08-07,43.88,43.92,41.35,41.73,17995858,758735415.25
2025-08-08,42.0,42.96,41.61,42.19,12141108,512985797.27
2025-08-11,43.91,46.41,43.5,46.41,16149008,733316795.49
2025-08-12,46.0,46.79,44.44,46.04,28951766,1324674239.28
2025-08-13,46.1,49.21,45.0,47.46,27586055,1310449252.48
2025-08-14,47.1,50.0,46.78,49.28,27157697,1317259330.2
2025-08-15,48.49,49.27,47.49,48.31,28401888,1371211102.2
2025-08-18,49.29,53.0,47.55,52.51,33049052,1661260019.52
2025-08-19,57.05,57.57,52.65,53.21,33662940,1864910299.91
2025-08-20,51.06,56.87,49.5,56.0,29076679,1548062706.46
2025-08-21,54.62,54.77,50.4,50.72,27798918,1443168341.97
2025-08-22,49.97,51.95,49.86,50.98,15211291,772547209.36
2025-08-25,50.44,52.59,50.41,52.07,17358358,893319489.82
2025-08-26,51.8,52.47,50.01,50.15,16113715,823241898.99
2025-08-27,49.81,53.2,49.78,50.26,21630570,1117327685.56
2025-08-28,49.5,51.93,49.32,51.59,15610853,791452040.56
2025-08-29,51.65,51.85,49.36,50.19,16324488,822638176.81
2025-09-01,51.82,52.46,48.48,49.2,20126006,1006908147.67
2025-09-02,48.81,49.2,46.0,46.39,17477690,822609975.16
2025-09-03,47.01,47.01,45.13,45.42,11124206,510929497.92
2025-09-04,45.43,46.11,42.93,43.92,11589518,514277841.42
2025-09-05,44.52,44.67,43.75,44.43,14023189,621012575.86
2025-09-08,44.1,44.26,43.0,43.99,12625720,551542239.31
2025-09-09,43.99,44.99,43.22,44.41,16260535,722426322.45
2025-09-10,45.0,48.78,44.51,47.18,24400289,1133602087.47
2025-09-11,47.72,48.99,46.93,48.66,22979714,1107992853.11
2025-09-12,49.51,53.53,49.51,51.02,43575905,2286866582.0
2025-09-15,49.0,49.51,45.92,47.01,45729809,2146053156.37
2025-09-16,45.89,46.41,44.93,45.98,24944249,1137617488.5
2025-09-17,45.94,46.8,45.39,46.33,19362167,894352102.99
2025-09-18,46.79,48.5,45.71,48.21,31949139,1513452041.74
2025-09-19,34.36,34.36,32.16,32.43,30146355,990757350.93
2025-09-22,32.37,34.55,31.79,33.42,34635735,1156380501.35
2025-09-23,33.45,34.08,32.35,33.4,27172339,903046095.1
2025-09-24,33.01,34.2,32.25,33.28,28487454,943773292.29
2025-09-25,33.29,35.58,32.5,34.86,49766441,1701862968.59
2025-09-26,34.6,34.62,32.84,33.13,35736312,1198958844.4
2025-09-29,32.66,33.86,32.6,33.39,18397145,610512825.12
2025-09-30,33.33,34.49,32.88,32.92,24756405,826947738.94
2025-10-09,32.89,33.06,31.87,32.29,20209361,654383115.62
2025-10-10,32.13,32.13,31.05,31.18,22162233,698921597.26
2025-10-13,29.0,31.1,29.0,30.9,17719676,538325238.94
2025-10-14,31.23,31.84,31.01,31.23,18254343,574630122.56
2025-10-15,31.25,31.67,30.4,31.67,16678772,519748665.37
2025-10-16,31.68,31.68,30.51,30.68,14028972,433843843.45
2025-10-17,30.56,30.66,29.36,29.39,14842675,442453964.71
2025-10-20,30.0,30.06,29.33,29.61,11081642,328731590.7
2025-10-21,29.9,30.32,29.61,30.28,13194983,396028175.9
2025-10-22,30.1,30.5,29.86,30.11,9503459,287063018.98
2025-10-23,29.93,30.0,29.03,29.56,12043436,354301532.2
2025-10-24,29.88,30.15,29.69,29.92,11443948,342189266.12
2025-10-27,30.19,30.98,30.19,30.85,19477781,598279504.11
2025-10-28,30.75,32.22,30.32,31.74,34004947,1076618752.63
2025-10-29,31.22,31.75,30.5,31.56,27606799,857309832.26
2025-10-30,31.9,32.0,30.17,30.18,24986171,771080950.82
2025-10-31,30.13,30.54,29.8,30.18,12482137,377518745.35
2025-11-03,30.1,30.55,29.51,30.3,12403894,373925416.84
2025-11-04,30.22,30.4,29.22,29.55,15243458,453166988.59
2025-11-05,28.8,29.65,28.72,29.43,11952984,348886600.53
2025-11-06,29.61,32.37,29.61,31.19,59294751,1884374745.2
2025-11-07,30.84,31.58,30.5,30.8,35229320,1091784166.38
2025-11-10,30.81,30.96,29.88,30.0,20579771,622521618.71
2025-11-11,30.3,30.8,29.28,29.4,20258886,604445491.49
2025-11-12,29.23,29.3,28.4,28.5,17690713,508680670.15
2025-11-13,28.45,28.59,27.81,28.58,13496584,381881555.42
2025-11-14,28.2,28.25,27.4,27.49,20125272,558274877.59
2025-11-17,27.22,27.76,27.11,27.25,10697485,292205736.7
2025-11-18,27.27,27.43,27.01,27.28,8692547,236488410.66
2025-11-19,27.3,27.36,26.73,26.88,10190499,274391455.62
2025-11-20,27.0,27.17,26.4,26.47,10097409,268532503.22
2025-11-21,26.01,26.38,25.56,25.58,13295940,343856884.32
2025-11-24,25.72,26.42,25.56,26.29,12567100,326681828.76
2025-11-25,26.29,27.06,26.29,26.6,11780100,314792969.62
2025-11-26,26.53,26.98,26.45,26.62,8453176,225876408.12
2025-11-27,26.6,26.93,26.47,26.49,8315309,222252572.96
2025-11-28,26.31,26.71,26.3,26.71,7081728,188074221.78
2025-12-01,26.75,27.0,26.69,26.88,7941795,213238160.05
2025-12-02,26.9,26.91,26.26,26.4,7174129,189753848.05
2025-12-03,26.26,26.41,26.0,26.1,6203332,162210343.08
2025-12-04,26.13,26.7,25.86,26.42,10411906,272934311.37
2025-12-05,26.3,27.39,26.06,27.24,16045959,431497784.55
2025-12-08,27.4,28.11,27.03,27.82,20393092,561351432.0
2025-12-09,29.49,30.3,28.0,28.01,37685916,1096226520.09
2025-12-10,27.53,27.7,26.67,27.18,24714207,669463194.74
2025-12-11,27.56,27.88,26.5,26.66,16955190,458720160.29
2025-12-12,26.6,27.59,26.4,27.36,20888616,568884925.78
2025-12-15,27.0,27.17,26.67,26.69,11736244,315628833.42
2025-12-16,26.54,26.69,25.84,26.17,10615658,277246619.78
2025-12-17,26.0,26.56,25.82,26.4,10150050,265805380.2
