date,open,high,low,close,volume,amount
2025-10-23,4.72,4.83,4.72,4.81,16740600,80087579.46
2025-10-24,4.83,4.84,4.69,4.73,19236061,91127741.9
2025-10-27,4.78,4.97,4.71,4.87,48547808,235432170.5
2025-10-28,4.8,4.85,4.74,4.75,27716162,132469427.5
2025-10-29,4.69,4.96,4.56,4.88,44915594,212815857.63
2025-10-30,4.84,4.85,4.71,4.71,31225822,149081240.72
2025-10-31,4.8,4.88,4.73,4.77,23108900,110573791.0
2025-11-03,4.77,4.84,4.73,4.8,18999400,90912965.4
2025-11-04,4.79,4.92,4.76,4.88,25914400,126089695.0
2025-11-05,4.85,4.97,4.82,4.94,21693500,106974240.0
2025-11-06,4.91,4.93,4.84,4.88,18589400,90465985.0
2025-11-07,4.86,4.96,4.85,4.93,18872300,92794217.9
2025-11-10,4.93,5.02,4.88,5.02,23902737,118797538.26
2025-11-11,5.02,5.07,4.96,4.99,18759739,93686547.04
2025-11-12,4.96,5.01,4.92,4.99,17607665,87250111.86
2025-11-13,4.93,4.96,4.89,4.95,20664063,101867658.59
2025-11-14,4.95,4.99,4.87,4.89,20354087,100154009.04
2025-11-17,4.87,4.92,4.85,4.9,14685091,71819591.81
2025-11-18,4.88,4.89,4.69,4.73,22372100,106130744.0
2025-11-19,4.73,4.76,4.58,4.62,17751910,82380643.0
2025-11-20,4.64,4.65,4.55,4.6,13405100,61593479.0
2025-11-21,4.58,4.62,4.44,4.45,22342615,100833925.01
2025-11-24,4.45,4.51,4.4,4.45,14540300,64645112.0
2025-11-25,4.48,4.53,4.43,4.49,14852600,66696684.0
2025-11-26,4.51,4.58,4.47,4.48,13895843,62841632.36
2025-11-27,4.5,4.55,4.46,4.51,10700300,48249876.07
2025-11-28,4.5,4.56,4.46,4.56,10209100,46238586.0
2025-12-01,4.56,4.61,4.56,4.59,13534639,62043898.62
2025-12-02,4.58,4.64,4.53,4.6,14540701,66726891.61
2025-12-03,4.59,4.64,4.56,4.59,11189900,51402077.0
2025-12-04,4.59,4.6,4.49,4.53,11983515,54376829.65
2025-12-05,4.32,4.39,4.08,4.23,81886743,339860720.05
2025-12-08,4.21,4.35,4.2,4.26,47333700,201996668.12
2025-12-09,4.28,4.29,4.15,4.16,21635863,90783339.48
2025-12-10,4.16,4.23,4.12,4.19,17430935,72508892.3
2025-12-11,4.16,4.18,4.04,4.05,21255710,86990472.6
2025-12-12,4.05,4.07,3.98,4.0,20998091,84534690.46
2025-12-15,3.97,4.05,3.92,4.02,14705263,58733484.67
2025-12-16,4.01,4.04,3.95,3.96,13955200,55459999.0
2025-12-17,3.96,3.96,3.88,3.94,14086043,55278874.85
2025-12-18,3.91,3.94,3.87,3.9,20473110,79976170.36
2025-12-19,3.89,3.99,3.87,3.98,15562940,61370717.44
2025-12-22,3.98,3.99,3.91,3.92,16126141,63623649.87
2025-12-23,3.91,3.92,3.78,3.8,22296200,85205572.0
2025-12-24,3.78,3.8,3.74,3.76,22622997,85207473.53
2025-12-25,3.72,3.79,3.7,3.72,26061601,97144580.21
2025-12-26,3.74,3.75,3.68,3.69,23245500,86519274.0
2025-12-29,3.63,3.64,3.48,3.51,39961770,140968696.02
2025-12-30,3.5,3.55,3.46,3.53,23913000,84044111.66
2025-12-31,3.51,3.53,3.44,3.5,21669137,75649058.37
2026-01-05,3.53,3.56,3.5,3.55,17402331,61531439.94
2026-01-06,3.55,3.67,3.53,3.63,24764279,89790119.09
2026-01-07,3.63,3.65,3.59,3.6,17564600,63506995.0
2026-01-08,3.6,3.65,3.57,3.64,14110901,51033328.57
2026-01-09,3.63,3.66,3.6,3.62,17602972,63860684.64
2026-01-12,3.62,3.7,3.61,3.69,22312831,81591286.16
2026-01-13,3.69,3.74,3.65,3.67,23969692,88671052.74
2026-01-14,3.66,3.69,3.58,3.61,28593700,104110571.0
2026-01-15,3.6,3.62,3.56,3.61,16760100,60211880.0
2026-01-16,3.61,3.63,3.53,3.54,15532700,55463724.0
2026-01-19,3.47,3.61,3.46,3.6,16807793,59951117.13
2026-01-20,3.61,3.66,3.6,3.66,18248200,66297322.0
2026-01-21,3.65,3.67,3.6,3.66,12868877,46867415.51
2026-01-22,3.65,3.75,3.64,3.74,19713106,73101134.26
2026-01-23,3.74,3.8,3.72,3.79,18110389,68383975.83
2026-01-26,3.79,3.8,3.67,3.73,20675800,77067034.0
2026-01-27,3.73,3.73,3.6,3.67,17449300,63720426.0
2026-01-28,3.66,3.7,3.64,3.67,12721400,46652101.0
2026-01-29,3.65,3.73,3.62,3.72,16214848,59889805.5
2026-01-30,3.71,3.92,3.69,3.79,40044256,151958095.81
2026-02-02,3.65,3.65,3.51,3.55,31272083,112310847.62
2026-02-03,3.57,3.61,3.52,3.59,14420009,51467757.07
2026-02-04,3.59,3.7,3.57,3.7,17600400,64226389.0
2026-02-05,3.69,3.71,3.64,3.66,13840800,50816006.0
2026-02-06,3.64,3.73,3.64,3.7,14250000,52694633.4
2026-02-09,3.72,3.79,3.7,3.77,12284457,46100840.07
2026-02-10,3.77,3.79,3.73,3.76,11198400,42122753.17
2026-02-11,3.75,3.78,3.73,3.74,9884023,37089841.82
2026-02-12,3.73,3.75,3.64,3.66,15801402,58216860.3
2026-02-13,3.65,3.76,3.63,3.67,17708042,64911294.02
2026-02-24,3.68,3.76,3.68,3.75,15945260,59392038.8
2026-02-25,3.75,3.82,3.74,3.77,15007800,56864618.0
2026-02-26,3.78,3.8,3.72,3.74,12902900,48388433.0
2026-02-27,3.75,3.8,3.72,3.79,13753299,51823398.61
2026-03-02,3.76,3.77,3.65,3.71,15861380,58891640.9
2026-03-03,3.7,3.78,3.68,3.7,17815794,66490490.56
2026-03-04,3.66,3.7,3.55,3.56,18963642,68409105.94
2026-03-05,3.59,3.66,3.57,3.64,13717031,49676002.03
2026-03-06,3.62,3.81,3.61,3.81,21430274,80044198.56
2026-03-09,3.8,3.83,3.73,3.76,16313700,61523417.0
2026-03-10,3.77,3.8,3.73,3.75,14323279,53811652.83
2026-03-11,3.75,3.79,3.72,3.79,14678700,55099890.0
2026-03-12,3.79,3.89,3.76,3.84,21332738,81966450.54
2026-03-13,3.81,3.88,3.8,3.84,17325921,66615057.43
2026-03-16,3.83,3.91,3.82,3.88,20209800,78228396.0
2026-03-17,3.88,3.89,3.77,3.78,17857204,68356498.88
2026-03-18,3.77,3.78,3.7,3.74,13828911,51566628.54
2026-03-19,3.65,3.74,3.6,3.62,19146900,69967448.0
2026-03-20,3.62,3.66,3.46,3.47,21492900,75958822.0
2026-03-23,3.4,3.42,3.24,3.26,21118303,70379355.62
2026-03-24,3.34,3.44,3.27,3.43,18467403,62053617.47
2026-03-25,3.45,3.55,3.39,3.53,18901879,66210153.08
2026-03-26,3.54,3.58,3.44,3.46,12753499,44601979.56
2026-03-27,3.42,3.53,3.42,3.52,12659938,43995069.28
2026-03-30,3.49,3.54,3.43,3.53,13115818,45850014.64
2026-03-31,3.5,3.61,3.47,3.47,11734901,41521143.54
2026-04-01,3.51,3.55,3.44,3.47,11433300,39730493.19
2026-04-02,3.45,3.47,3.33,3.38,12924600,43914958.19
