date,open,high,low,close,volume,amount
2025-08-01,18.6,18.7,18.47,18.66,1378600,25643782.0
2025-08-04,18.81,18.89,18.63,18.81,1293900,24315879.0
2025-08-05,18.9,19.18,18.79,19.06,1596800,30295071.0
2025-08-06,19.15,19.19,18.97,19.06,1064200,20282815.0
2025-08-07,19.2,19.22,18.92,18.97,1341300,25501604.0
2025-08-08,19.06,19.06,18.77,18.94,1389096,26303830.0
2025-08-11,19.15,19.37,18.88,19.3,2472401,47492407.31
2025-08-12,19.38,19.44,19.09,19.11,1663501,31968149.29
2025-08-13,19.19,19.33,18.96,19.04,1325900,25318893.0
2025-08-14,19.09,19.12,18.63,18.66,2063100,38814842.0
2025-08-15,18.66,18.92,18.6,18.84,1512800,28451984.0
2025-08-18,18.84,19.22,18.73,18.92,2600800,49432017.0
2025-08-19,18.88,19.1,18.76,19.07,1734501,32839349.04
2025-08-20,19.09,19.57,18.96,19.4,2847000,54810178.0
2025-08-21,19.49,19.61,19.07,19.43,2212900,42978429.0
2025-08-22,19.33,19.44,18.99,19.29,2409900,46206481.64
2025-08-25,19.28,19.58,18.83,19.12,3495001,66957321.07
2025-08-26,19.12,19.58,18.9,19.28,2979925,57608809.31
2025-08-27,19.21,19.34,18.48,18.58,3053803,57746265.74
2025-08-28,18.48,18.83,17.56,18.1,4118600,74892548.0
2025-08-29,18.1,18.23,17.89,17.95,1649200,29714407.13
2025-09-01,17.83,18.23,17.62,18.09,1792300,32283389.0
2025-09-02,18.1,18.31,17.68,18.13,2016600,36206961.0
2025-09-03,18.29,18.29,17.76,17.8,1576500,28279074.0
2025-09-04,17.8,18.27,17.7,17.99,2130105,38433539.3
2025-09-05,17.99,18.22,17.78,18.13,1563000,28206427.0
2025-09-08,18.16,18.5,18.1,18.47,1748300,31956698.0
2025-09-09,18.55,18.55,18.18,18.32,1365819,25023061.89
2025-09-10,18.32,18.46,18.15,18.46,1068600,19592074.82
2025-09-11,18.45,18.52,18.18,18.46,1481470,27226936.58
2025-09-12,18.46,18.49,18.22,18.41,1164700,21346273.0
2025-09-15,18.34,18.41,18.1,18.31,1201099,21899856.47
2025-09-16,18.31,18.42,18.13,18.37,1537100,28164275.9
2025-09-17,18.4,18.5,18.28,18.29,993810,18291859.3
2025-09-18,18.25,18.3,17.67,17.79,1807300,32485816.0
2025-09-19,17.85,17.94,17.54,17.62,1622000,28623395.0
2025-09-22,17.55,17.65,17.28,17.5,1357200,23704751.0
2025-09-23,17.49,17.49,16.68,17.28,1986295,33947361.25
2025-09-24,17.2,17.54,17.2,17.42,1563600,27203871.0
2025-09-25,17.42,17.65,17.24,17.42,1859105,32410135.15
2025-09-26,17.43,18.26,17.27,18.1,3294310,58906165.6
2025-09-29,18.12,19.91,17.79,19.91,5987501,116858746.91
2025-09-30,21.47,21.9,18.57,18.89,20030187,418115776.03
2025-10-09,17.61,18.1,17.43,17.71,14401093,255392819.93
2025-10-10,17.53,19.19,17.46,18.02,10339917,188170483.36
2025-10-13,17.35,17.94,17.15,17.79,6628899,117184024.59
2025-10-14,17.8,18.06,17.58,17.64,5120900,91068854.0
2025-10-15,17.72,17.83,17.48,17.58,3711000,65259577.0
2025-10-16,17.58,17.64,17.27,17.27,3413800,59459900.0
2025-10-17,17.24,17.59,17.19,17.33,3616900,62997418.0
2025-10-20,17.4,17.69,17.33,17.6,2786300,48917568.0
2025-10-21,17.6,18.13,17.6,18.1,3804000,68115866.0
2025-10-22,18.1,18.84,18.02,18.62,6052382,112067504.46
2025-10-23,18.7,18.74,18.4,18.65,3809300,70644337.0
2025-10-24,18.6,18.92,18.51,18.72,5052920,94449964.8
2025-10-27,18.73,19.12,18.52,18.76,4607908,86534839.32
2025-10-28,18.65,19.2,18.6,19.06,3853200,72964312.0
2025-10-29,18.93,19.07,18.73,18.89,2389100,45087943.0
2025-10-30,18.7,19.07,18.37,18.37,3485000,64944062.95
2025-10-31,18.37,18.78,18.36,18.67,2709900,50256130.0
2025-11-03,18.78,19.2,18.59,19.02,3628900,68867369.0
2025-11-04,18.99,19.2,18.82,18.98,2479220,47072118.4
2025-11-05,18.81,19.34,18.81,19.3,2843100,54436339.0
2025-11-06,19.31,19.48,18.93,19.45,3446795,66130298.2
2025-11-07,19.35,19.98,19.29,19.57,3633800,71318621.0
2025-11-10,19.69,19.78,19.22,19.47,3524300,68595293.0
2025-11-11,19.51,21.42,19.25,21.42,5166115,107365497.3
2025-11-12,23.01,23.56,20.39,21.0,20883204,459409591.4
2025-11-13,20.35,20.77,19.84,20.55,14047888,283572727.23
2025-11-14,20.35,20.54,20.0,20.03,9569000,193038697.0
2025-11-17,20.03,20.55,20.02,20.08,8081900,163282711.01
2025-11-18,20.01,20.31,19.6,20.04,6726300,134307937.0
2025-11-19,19.94,20.04,19.61,19.87,4345300,86188513.0
2025-11-20,19.88,20.03,19.2,19.4,4277900,83797328.0
2025-11-21,19.2,19.74,18.82,19.08,5788700,111454602.0
2025-11-24,19.14,19.47,19.09,19.21,2931200,56425662.0
2025-11-25,19.27,19.66,19.06,19.55,2870300,55784953.0
2025-11-26,19.55,19.69,18.93,19.09,2830400,54596947.0
2025-11-27,19.12,19.29,18.94,19.17,2294100,43949526.0
2025-11-28,19.12,20.06,19.04,19.85,3943700,77432638.0
2025-12-01,19.85,20.14,19.64,19.68,2567600,50970658.0
2025-12-02,19.61,19.93,19.45,19.76,2122100,41803660.0
2025-12-03,19.67,20.18,19.56,20.06,4158300,82913318.0
2025-12-04,20.07,20.16,19.39,19.43,3083600,60542185.0
2025-12-05,19.35,20.28,19.28,19.98,2961300,58722012.0
2025-12-08,20.1,20.16,19.82,19.93,2497088,49874926.04
2025-12-09,20.02,20.02,19.6,19.6,2173397,42934371.39
2025-12-10,19.54,19.79,19.23,19.31,2606900,50599572.0
2025-12-11,19.31,19.38,18.76,18.79,2542700,48260945.0
2025-12-12,18.74,18.96,18.2,18.34,2135901,39671402.28
2025-12-15,18.26,18.6,18.2,18.35,1231701,22691576.5
2025-12-16,18.34,18.4,17.9,18.05,2027200,36618656.0
2025-12-17,18.09,18.32,17.59,18.22,2107200,37813120.0
2025-12-18,18.11,18.74,18.1,18.6,1617200,30027466.0
2025-12-19,18.53,19.36,18.53,19.3,2161500,41203810.0
2025-12-22,19.3,19.65,19.1,19.52,2879400,55671290.0
2025-12-23,19.41,21.44,19.16,19.71,7610050,150510706.42
2025-12-24,19.45,21.68,19.31,21.68,11203401,234591012.68
2025-12-25,21.97,22.3,19.94,20.3,15552498,319465081.06
2025-12-26,20.01,20.87,19.81,19.9,10605550,212967029.11
2025-12-29,19.92,20.45,19.5,19.58,7418700,146586480.0
2025-12-30,19.55,19.82,18.9,19.37,6021739,116617967.72
2025-12-31,19.5,19.5,18.94,19.11,3469200,66513385.0
2026-01-05,19.46,19.58,19.11,19.51,3963800,77039612.0
2026-01-06,19.67,19.71,19.41,19.59,3523301,69004003.46
2026-01-07,19.58,19.59,19.16,19.36,3671901,71168750.41
2026-01-08,19.46,20.0,19.31,19.84,4149506,81994604.16
2026-01-09,20.22,20.78,19.67,19.82,4167894,83285866.89
2026-01-12,19.92,20.15,19.67,20.01,4646495,92680593.24
2026-01-13,20.02,20.48,19.97,20.08,4627600,93607682.0
2026-01-14,20.17,20.66,20.01,20.5,5386600,109404177.0
2026-01-15,20.31,20.64,20.16,20.4,3464700,70534971.0
2026-01-16,20.45,20.45,19.81,19.98,3587500,71779741.0
2026-01-19,19.83,20.5,19.82,20.46,3039100,61597910.0
2026-01-20,20.48,20.52,20.22,20.45,2571900,52388189.0
2026-01-21,20.32,20.72,20.15,20.62,2306100,47187146.84
2026-01-22,20.62,21.0,20.49,20.95,2661488,55535466.64
2026-01-23,20.98,21.03,20.6,20.93,2533300,52631113.0
2026-01-26,20.91,21.4,20.76,21.37,3407200,71942345.0
2026-01-27,21.21,22.15,20.91,21.85,6104588,132419088.52
2026-01-28,21.65,22.98,21.52,22.59,6765600,152397914.2
2026-01-29,22.32,22.83,22.11,22.3,6119600,137131890.48
2026-01-30,22.12,22.75,21.55,22.17,5646241,124675920.24
2026-02-02,21.86,22.01,20.93,20.98,4396155,93981110.86
2026-02-03,21.01,21.2,20.7,21.08,2990589,62855972.32
2026-02-04,21.26,21.75,21.11,21.25,2495540,53435899.8
2026-02-05,21.3,21.72,21.15,21.21,2558424,54642893.36
2026-02-06,21.01,21.7,20.89,21.43,2156624,46206082.52
2026-02-09,21.65,21.81,21.19,21.38,2076100,44289339.0
2026-02-10,21.46,21.52,21.12,21.34,1773800,37874318.0
2026-02-11,21.34,21.79,21.1,21.48,2290800,49264593.0
2026-02-12,21.4,21.55,20.85,20.91,1946700,41159629.0
2026-02-13,20.81,21.42,20.7,21.3,2251511,47739959.79
2026-02-24,21.72,22.15,21.55,21.95,3911000,85774345.0
2026-02-25,21.91,22.1,21.66,21.75,2767850,60375583.0
