date,open,high,low,close,volume,amount
2025-08-01,19.8,20.35,19.45,20.27,44401206,888756966.82
2025-08-04,20.01,21.3,19.92,21.27,57820353,1204307041.31
2025-08-05,21.2,22.33,21.06,21.88,59844937,1295906225.97
2025-08-06,21.88,22.44,21.76,21.96,54040579,1190075036.0
2025-08-07,21.78,23.63,21.66,23.37,69337353,1574753672.96
2025-08-08,23.1,23.55,22.67,23.27,43270024,1001082219.33
2025-08-11,23.05,23.37,22.82,23.05,36299686,835716407.74
2025-08-12,22.96,23.02,22.25,22.44,51030933,1150726814.64
2025-08-13,22.44,22.97,22.1,22.58,35674260,801602307.71
2025-08-14,22.53,22.95,21.63,21.65,38981785,867259295.6
2025-08-15,21.93,22.32,21.47,21.95,40786816,897060507.18
2025-08-18,21.9,21.97,21.0,21.25,49150931,1046332482.96
2025-08-19,21.27,21.35,20.71,20.73,34135584,715761488.4
2025-08-20,20.81,21.06,20.67,20.9,27059013,564314108.4
2025-08-21,20.89,21.75,20.83,21.42,58584936,1253142136.33
2025-08-22,21.56,21.56,20.92,21.17,36147911,763422817.24
2025-08-25,21.17,21.17,20.7,21.1,39209642,820461100.05
2025-08-26,21.1,21.85,20.84,21.23,38444438,819559683.22
2025-08-27,21.12,21.12,20.0,20.05,43410791,896992180.33
2025-08-28,19.82,20.17,19.23,20.14,35612009,703307670.43
2025-08-29,20.14,20.14,19.82,19.85,18744882,373932353.77
2025-09-01,19.85,20.27,19.72,20.12,20298414,406606993.5
2025-09-02,20.05,20.1,19.21,19.32,24701960,482064168.95
2025-09-03,19.52,20.01,18.97,19.26,23891171,464109815.28
2025-09-04,19.25,19.77,19.01,19.42,26052176,506090313.08
2025-09-05,19.51,19.94,18.89,19.8,27783660,542044748.93
2025-09-08,19.63,21.09,19.63,21.02,53608168,1103625550.73
2025-09-09,20.84,21.2,20.44,20.64,30482906,633377868.84
2025-09-10,20.4,20.74,19.74,19.88,30673475,616370706.93
2025-09-11,19.71,19.74,19.11,19.57,29460176,571082075.43
2025-09-12,19.45,19.73,19.28,19.46,21221640,412480479.5
2025-09-15,19.49,19.51,19.11,19.19,15515442,298188560.42
2025-09-16,19.19,19.99,18.62,19.96,38761174,745105574.64
2025-09-17,19.77,19.93,19.25,19.36,26199772,511159110.42
2025-09-18,19.33,19.68,18.76,18.96,27053397,519290817.49
2025-09-19,18.96,19.0,18.58,18.62,15399035,288615581.15
2025-09-22,18.49,18.54,17.51,17.93,28549060,513955992.41
2025-09-23,17.9,17.97,17.4,17.65,17726457,311924756.4
2025-09-24,17.66,17.82,17.51,17.77,12770837,226353161.11
2025-09-25,17.65,17.98,17.45,17.45,15799839,278692487.7
2025-09-26,17.4,17.87,17.33,17.54,16075601,283493399.28
2025-09-29,17.47,17.92,17.13,17.85,17920970,316179749.67
2025-09-30,17.76,18.11,17.76,17.86,14256911,255925046.44
2025-10-09,17.88,18.11,17.55,18.03,18528420,329479629.37
2025-10-10,18.6,19.56,18.58,19.3,58506197,1117709041.88
2025-10-13,18.33,20.98,18.28,20.8,68933130,1380044014.75
2025-10-14,20.35,21.5,19.28,20.73,75550690,1538632516.83
2025-10-15,20.68,20.68,19.55,19.7,47068940,938690903.2
2025-10-16,19.43,19.57,18.75,18.8,34279416,651610748.46
2025-10-17,18.87,19.28,18.5,18.65,25054897,474734802.27
2025-10-20,18.59,18.85,18.31,18.8,19805665,368290830.49
2025-10-21,18.66,18.67,18.38,18.56,18348856,339516708.44
2025-10-22,18.7,18.86,18.19,18.21,18601385,343773685.09
2025-10-23,18.03,18.25,17.74,18.15,17263829,310060274.12
2025-10-24,18.21,18.23,18.07,18.18,11663249,211896174.28
2025-10-27,18.29,18.94,18.25,18.79,24674666,460322232.48
2025-10-28,18.8,18.93,18.6,18.81,17362295,325739195.46
2025-10-29,18.8,19.57,18.6,19.38,30814800,591469889.7
2025-10-30,19.38,19.39,18.87,18.89,19203311,365695911.58
2025-10-31,19.0,19.17,18.66,18.78,21227119,401983382.8
2025-11-03,18.68,18.72,18.07,18.41,20544311,375731891.36
2025-11-04,18.41,18.45,17.95,18.08,12370454,224344014.08
2025-11-05,17.8,18.23,17.77,18.1,10959450,197622591.57
2025-11-06,18.09,18.29,18.01,18.22,11971322,217636775.23
2025-11-07,18.22,18.95,18.17,18.38,20536158,382544648.23
2025-11-10,18.36,19.06,18.08,18.92,25845464,480929535.92
2025-11-11,18.85,19.2,18.75,19.02,21524783,409187026.63
2025-11-12,19.04,19.35,18.62,19.24,28399584,541567490.13
2025-11-13,19.15,20.46,18.93,19.99,50666682,1003055929.53
2025-11-14,19.62,19.93,18.96,18.98,33695806,653347027.93
2025-11-17,19.25,19.83,18.63,18.66,26889416,514253911.43
2025-11-18,18.8,20.03,18.52,18.93,30713185,588649675.32
2025-11-19,18.75,19.06,18.11,18.5,25815459,476956453.19
2025-11-20,18.66,18.66,17.75,17.78,23957711,431297499.78
2025-11-21,17.61,17.68,16.51,16.53,25561470,430935102.97
2025-11-24,16.53,16.65,15.91,16.25,21069081,339969989.14
2025-11-25,16.3,16.56,16.18,16.5,12415405,204001619.81
2025-11-26,16.47,16.55,16.36,16.38,8949129,147185058.7
2025-11-27,16.38,16.75,16.34,16.45,10927577,180651553.79
2025-11-28,16.5,16.98,16.32,16.95,17793399,298230006.95
2025-12-01,17.01,17.25,16.87,17.0,12780856,217761514.0
2025-12-02,16.92,16.97,16.74,16.8,7363424,123891990.46
2025-12-03,16.8,16.9,16.52,16.62,7977455,132895496.33
2025-12-04,16.61,16.62,16.3,16.4,8007122,131562955.8
2025-12-05,16.27,16.42,15.97,16.38,11068130,179654986.0
2025-12-08,16.07,16.24,16.06,16.14,18886977,305128827.37
2025-12-09,16.06,16.23,15.92,15.94,14690762,235588242.93
2025-12-10,15.87,16.02,15.78,16.0,11944694,189717512.39
2025-12-11,16.0,16.02,15.58,15.59,15192109,239026414.11
2025-12-12,15.52,15.79,15.52,15.63,11115835,174484480.85
2025-12-15,15.63,16.05,15.6,15.9,12727863,202032802.92
2025-12-16,15.87,15.88,15.4,15.41,11405246,177135536.0
2025-12-17,15.42,15.68,15.31,15.58,12526171,193657857.0
2025-12-18,15.67,16.38,15.67,15.92,24766269,398707847.35
2025-12-19,15.83,16.34,15.69,16.21,20973897,336109578.19
2025-12-22,16.18,16.21,16.01,16.07,13111658,211053932.05
2025-12-23,16.07,16.12,15.86,15.95,10052681,160381221.47
2025-12-24,15.91,16.0,15.8,15.99,8206843,130713782.43
2025-12-25,15.98,16.2,15.91,16.19,11015574,177688002.84
2025-12-26,16.19,16.36,16.06,16.22,13125434,212664527.19
2025-12-29,16.23,16.25,15.98,16.04,10195773,164019226.82
2025-12-30,16.0,16.21,15.86,16.01,9893044,158921897.63
2025-12-31,16.02,16.05,15.79,15.94,8472971,134728576.56
2026-01-05,15.95,17.08,15.94,16.91,36525216,605973638.25
2026-01-06,16.83,17.35,16.7,16.97,23972067,409475239.73
2026-01-07,16.95,16.97,16.43,16.6,22391188,372734173.77
2026-01-08,16.58,16.92,16.51,16.74,14528966,243643224.73
2026-01-09,16.67,16.82,16.56,16.8,16786527,280719563.03
2026-01-12,16.72,16.88,16.62,16.83,15432542,258536510.28
2026-01-13,16.82,17.08,16.58,16.67,22692094,382172529.24
2026-01-14,16.58,17.1,16.52,16.76,22983788,386538735.99
2026-01-15,16.7,17.4,16.6,17.1,28822552,493070414.12
2026-01-16,17.11,17.19,16.51,16.77,29961870,501837922.72
2026-01-19,16.78,17.68,16.76,17.51,36809762,636510131.02
2026-01-20,17.48,17.7,17.4,17.66,27878951,489456366.72
2026-01-21,17.89,18.58,17.66,18.38,53288504,968341394.18
2026-01-22,18.2,18.2,17.56,17.68,61758434,1096189700.89
2026-01-23,17.72,17.85,17.38,17.68,33635269,592082694.47
2026-01-26,17.82,18.97,17.81,18.77,69201990,1277596075.07
2026-01-27,18.5,19.15,18.25,19.1,59744098,1126458213.49
2026-01-28,18.88,20.35,18.66,19.62,68757919,1343395782.89
2026-01-29,19.97,21.56,19.5,20.99,83555796,1696355826.22
2026-01-30,20.5,21.6,19.81,21.3,73116303,1516489089.75
2026-02-02,21.08,21.45,19.31,19.6,57582334,1182008354.03
2026-02-03,19.8,20.26,19.4,20.09,40292512,800984323.23
2026-02-04,20.01,20.9,19.92,20.25,36000894,733647272.12
2026-02-05,20.6,20.67,19.54,19.79,33539392,671150554.51
2026-02-06,19.42,20.88,18.99,20.41,50825077,1035162988.93
2026-02-09,20.44,20.55,19.71,19.97,41872139,837872282.44
2026-02-10,19.86,20.04,19.36,19.65,26563796,520504817.52
2026-02-11,19.54,20.46,19.46,19.57,35279833,705779704.47
2026-02-12,19.6,20.17,19.35,20.1,34156134,678831759.98
2026-02-13,19.9,20.2,19.5,19.53,20415591,403758791.09
2026-02-24,19.8,20.1,19.58,19.85,27965349,556310165.46
2026-02-25,19.89,20.49,19.88,20.08,34833427,703960635.99
2026-02-26,20.11,20.68,19.93,20.44,35329543,717473187.36
2026-02-27,20.24,22.48,20.19,22.48,90989921,1994915868.45
2026-03-02,21.79,21.99,21.15,21.58,62811385,1350334372.37
2026-03-03,21.53,22.18,20.4,20.95,60217211,1275212414.83
2026-03-04,20.94,21.14,20.29,20.56,39453332,814878935.75
2026-03-05,20.79,20.91,19.89,20.06,36769386,744729392.22
2026-03-06,19.91,22.07,19.91,21.77,73625670,1573197034.64
2026-03-09,21.66,21.98,20.23,20.6,50892255,1056444760.63
2026-03-10,20.8,21.75,20.77,21.43,42489328,909727744.74
2026-03-11,21.44,21.82,21.19,21.67,37635374,811446939.55
2026-03-12,22.07,22.19,21.18,21.25,40461021,871883027.51
2026-03-13,21.35,22.25,21.2,21.45,46473487,1008263260.75
2026-03-16,21.23,22.77,21.23,22.43,73002018,1622455715.93
2026-03-17,22.16,22.79,21.63,21.77,44693886,985806682.3
2026-03-18,21.77,21.77,19.66,20.61,55539144,1131484420.12
2026-03-19,20.38,20.59,18.55,18.55,59393049,1137576807.57
2026-03-20,18.6,18.68,17.8,17.82,36135794,653488697.83
2026-03-23,17.17,17.77,16.83,16.89,33816758,582311408.57
2026-03-24,17.28,17.37,16.59,17.35,24790844,421731153.27
2026-03-25,17.21,17.95,17.2,17.74,20580503,364508687.69
2026-03-26,17.65,18.01,17.19,17.27,17946867,315267594.6
2026-03-27,17.1,17.88,17.0,17.7,18924039,333577366.95
2026-03-30,17.49,18.2,17.45,18.04,21802043,391392792.27
2026-03-31,18.05,18.1,17.28,17.31,19837138,349026160.98
2026-04-01,17.6,18.06,17.48,18.03,18509184,328545946.88
2026-04-02,18.0,18.0,17.41,17.62,12894337,227528237.1
