date,open,high,low,close,volume,amount
2025-08-01,16.29,16.41,16.14,16.25,20556206.0,334562654.37
2025-08-04,16.16,16.48,16.14,16.47,20019879.0,326832532.6
2025-08-05,16.6,18.1,16.59,17.46,110149637.0,1942475919.91
2025-08-06,17.55,18.44,17.22,18.06,104424796.0,1856767643.05
2025-08-07,18.05,18.26,17.78,17.88,64995535.0,1166971993.81
2025-08-08,17.9,17.95,17.51,17.62,37686213.0,666262638.46
2025-08-11,17.51,18.06,17.51,17.75,46810454.0,834458629.62
2025-08-12,17.8,18.04,17.68,17.82,39292568.0,700145705.24
2025-08-13,17.84,18.34,17.6,18.13,74207853.0,1338812531.73
2025-08-14,18.18,18.35,17.7,17.82,53580328.0,963297681.86
2025-08-15,17.7,18.57,17.69,18.38,77103942.0,1405959119.21
2025-08-18,18.44,18.99,18.15,18.53,94992008.0,1765525815.27
2025-08-19,18.4,18.55,18.11,18.14,50495168.0,924187663.88
2025-08-20,18.09,18.24,17.78,18.19,37944973.0,684548390.99
2025-08-21,18.3,18.38,17.83,17.93,32984049.0,595524242.72
2025-08-22,17.87,19.72,17.85,19.72,144407761.0,2790310143.4
2025-08-25,20.7,21.69,19.79,19.99,194044124.0,4006828909.41
2025-08-26,19.7,19.96,19.39,19.47,97608160.0,1915409349.96
2025-08-27,19.43,19.75,18.8,18.8,91927849.0,1779222086.98
2025-08-28,19.05,20.15,19.05,20.0,131754245.0,2588935324.96
2025-08-29,20.0,20.0,19.5,19.65,82168935.0,1618773792.69
2025-09-01,19.65,19.79,19.36,19.46,46615853.0,908762662.89
2025-09-02,19.58,20.18,19.35,19.91,115464445.0,2280820478.59
2025-09-03,19.98,20.17,18.45,18.57,88958896.0,1713609051.67
2025-09-04,18.49,19.26,18.46,18.84,71559120.0,1354843308.8
2025-09-05,18.84,18.93,18.28,18.93,51260215.0,958460302.28
2025-09-08,18.78,18.99,18.6,18.83,33966822.0,638522641.58
2025-09-09,18.81,18.96,18.51,18.58,36404148.0,681245711.37
2025-09-10,18.72,19.22,18.59,18.82,40895933.0,772576485.83
2025-09-11,18.64,19.3,18.52,19.29,55589365.0,1057594742.74
2025-09-12,19.29,19.63,19.03,19.14,46218441.0,888279130.16
2025-09-15,19.14,19.48,19.06,19.28,41607225.0,802865122.55
2025-09-16,19.26,19.65,19.09,19.52,43809815.0,848109709.78
2025-09-17,19.3,20.39,19.27,20.05,75539435.0,1511495951.53
2025-09-18,19.82,19.84,18.95,19.19,68501592.0,1331222295.46
2025-09-19,19.13,19.26,18.73,18.98,34522071.0,654274012.89
2025-09-22,18.92,19.23,18.8,19.21,28760940.0,547079518.52
2025-09-23,19.0,19.02,18.4,18.67,35024543.0,654022326.17
2025-09-24,18.6,18.91,18.45,18.8,28299920.0,529443305.65
2025-09-25,18.75,18.87,18.56,18.56,22244597.0,416066878.71
2025-09-26,18.53,18.7,18.37,18.37,20199413.0,373986433.54
2025-09-29,18.31,19.64,18.3,19.35,60582642.0,1159296828.62
2025-09-30,19.26,19.46,19.16,19.22,35890739.0,691720031.04
2025-10-09,19.12,19.43,18.93,19.36,34192960.0,657731409.87
2025-10-10,19.26,19.65,19.2,19.34,37391903.0,728083852.36
2025-10-13,18.79,19.6,18.75,19.51,38475668.0,741623726.22
2025-10-14,19.48,19.65,19.16,19.24,33799885.0,654723393.95
2025-10-15,19.46,20.44,19.4,19.91,77685145.0,1553491984.83
2025-10-16,19.97,20.84,19.81,20.33,84797766.0,1730316345.52
2025-10-17,20.21,20.79,20.0,20.0,74875621.0,1522291589.25
2025-10-20,20.4,20.5,19.76,19.91,47167018.0,945954928.96
2025-10-21,19.74,19.97,19.55,19.75,46183677.0,911838502.48
2025-10-22,19.61,19.64,19.28,19.42,27260416.0,528946752.26
2025-10-23,19.38,19.55,18.91,19.55,30477173.0,585552160.57
2025-10-24,19.45,19.68,19.35,19.55,27967600.0,545087944.7
2025-10-27,19.79,20.15,19.62,20.03,54336337.0,1083058416.82
2025-10-28,19.95,20.57,19.85,20.27,49081667.0,996122344.96
2025-10-29,19.69,20.42,19.52,20.34,59134309.0,1188656011.32
2025-10-30,20.22,20.25,19.53,19.56,41601162.0,821810822.54
2025-10-31,19.63,19.7,19.09,19.11,35219803.0,679857953.47
2025-11-03,19.02,19.03,18.5,18.87,29388667.0,551263636.67
2025-11-04,18.8,18.83,18.55,18.68,19961143.0,372789136.16
2025-11-05,18.42,18.74,18.42,18.63,14725974.0,274758659.11
2025-11-06,18.72,18.86,18.6,18.71,16610557.0,310992661.2
2025-11-07,18.55,19.05,18.54,18.81,23725733.0,445149698.98
2025-11-10,18.78,18.95,18.65,18.87,18835536.0,354011113.37
2025-11-11,18.88,18.89,18.4,18.4,21492157.0,398983162.94
2025-11-12,18.37,18.4,17.77,17.9,24779244.0,446888741.42
2025-11-13,17.8,18.21,17.8,18.15,14161703.0,255160547.9
2025-11-14,18.0,18.19,17.77,17.77,14189375.0,254928611.3
2025-11-17,17.68,17.75,17.51,17.6,14823105.0,261313674.69
2025-11-18,17.58,17.75,17.5,17.69,15185180.0,267953326.61
2025-11-19,17.7,18.03,17.68,17.79,18012116.0,321714399.8
2025-11-20,17.79,17.79,17.79,17.79,,
2025-11-21,17.79,17.79,17.79,17.79,,
2025-11-24,17.79,17.79,17.79,17.79,,
2025-11-25,17.79,17.79,17.79,17.79,,
2025-11-26,17.79,17.79,17.79,17.79,,
2025-11-27,17.79,17.79,17.79,17.79,,
2025-11-28,17.79,17.79,17.79,17.79,,
2025-12-01,17.79,17.79,17.79,17.79,,
2025-12-02,17.79,17.79,17.79,17.79,,
2025-12-03,17.79,17.79,17.79,17.79,,
2025-12-04,17.79,17.79,17.79,17.79,,
2025-12-05,17.79,17.79,17.79,17.79,,
2025-12-08,17.79,17.79,17.79,17.79,,
2025-12-09,17.79,17.79,17.79,17.79,,
2025-12-10,17.79,17.79,17.79,17.79,,
2025-12-11,17.79,17.79,17.79,17.79,,
2025-12-12,17.79,17.79,17.79,17.79,,
2025-12-15,17.79,17.79,17.79,17.79,,
2025-12-16,17.79,17.79,17.79,17.79,,
2025-12-17,17.79,17.79,17.79,17.79,,
2025-12-18,19.0,19.28,18.21,18.23,79288628.0,1484531949.25
2025-12-19,17.9,18.12,17.8,18.0,43749385.0,784959644.83
2025-12-22,17.91,18.09,17.83,17.85,33833889.0,606257284.5
2025-12-23,17.88,17.9,17.72,17.78,25822261.0,459341655.24
2025-12-24,17.78,17.85,17.75,17.81,19433400.0,345920509.0
2025-12-25,17.8,17.86,17.77,17.83,17860622.0,318211112.82
2025-12-26,17.83,17.93,17.78,17.8,25049196.0,446601792.24
2025-12-29,17.79,17.83,17.75,17.77,17371058.0,309025415.66
2025-12-30,17.77,17.78,17.72,17.73,17418707.0,309134219.17
2025-12-31,17.72,17.79,17.7,17.71,14453375.0,256542088.6
2026-01-05,17.76,17.79,17.71,17.79,19990461.0,354833606.95
2026-01-06,17.77,18.24,17.76,18.22,46495781.0,839547299.04
2026-01-07,18.21,18.21,17.86,17.92,29477890.0,529786118.81
2026-01-08,17.86,17.9,17.79,17.82,22393605.0,399110815.99
2026-01-09,17.83,17.86,17.78,17.83,26641521.0,474484198.83
2026-01-12,17.8,17.96,17.76,17.9,32825773.0,585915559.0
2026-01-13,17.9,18.13,17.79,17.82,33826169.0,606852695.72
2026-01-14,17.81,18.1,17.8,17.84,42099100.0,754068609.68
2026-01-15,17.8,17.84,17.74,17.75,28660487.0,509593844.57
2026-01-16,17.79,17.82,17.74,17.75,17095117.0,303709808.94
2026-01-19,17.75,17.77,17.72,17.73,14931377.0,264801117.37
2026-01-20,17.73,17.78,17.71,17.76,18266800.0,324235442.0
2026-01-21,17.74,17.76,17.72,17.73,12557697.0,222742515.78
2026-01-22,17.73,17.76,17.72,17.73,11998085.0,212775197.05
2026-01-23,17.73,17.75,17.72,17.73,18228634.0,323279121.06
2026-01-26,17.73,17.81,17.7,17.72,22889104.0,406071141.63
2026-01-27,17.73,17.73,17.61,17.63,22613961.0,399441402.26
2026-01-28,17.63,17.63,17.43,17.44,29856897.0,522586398.34
2026-01-29,17.47,17.64,17.34,17.61,28595361.0,499401822.39
2026-01-30,17.53,17.65,17.48,17.59,17871220.0,314209880.84
2026-02-02,17.57,17.87,17.53,17.59,32917535.0,582710578.05
2026-02-03,17.62,17.74,17.57,17.71,19121339.0,337708760.63
2026-02-04,17.71,17.79,17.62,17.74,15212032.0,269236993.47
2026-02-05,17.73,17.81,17.67,17.8,22235277.0,395029988.05
2026-02-06,17.78,17.82,17.67,17.67,20635559.0,365922928.26
2026-02-09,17.73,17.8,17.66,17.79,18035941.0,320038652.47
2026-02-10,17.79,17.96,17.75,17.87,18820119.0,336633907.36
2026-02-11,17.89,17.93,17.81,17.91,10099701.0,180641423.87
2026-02-12,17.91,17.92,17.8,17.81,12380064.0,220847534.84
2026-02-13,17.86,17.92,17.76,17.77,11889689.0,212102388.37
2026-02-24,17.8,17.83,17.73,17.74,10667561.0,189446555.71
2026-02-25,17.74,17.87,17.74,17.8,11380368.0,202787669.13
2026-02-26,17.79,17.82,17.61,17.64,17089807.0,302347457.18
2026-02-27,17.66,17.75,17.62,17.71,8094126.0,143150415.78
2026-03-02,17.65,17.7,17.59,17.62,15849082.0,279417145.28
2026-03-03,17.64,17.74,17.55,17.56,20044011.0,353732770.31
2026-03-04,17.55,17.55,17.26,17.29,27126541.0,471578013.22
2026-03-05,17.41,17.46,17.32,17.35,10421700.0,181306944.56
2026-03-06,17.33,17.51,17.3,17.48,9685152.0,168834976.91
2026-03-09,17.36,17.42,17.26,17.37,10078290.0,174794912.98
2026-03-10,17.39,17.47,17.39,17.42,7307393.0,127317500.9
2026-03-11,17.43,17.45,17.36,17.4,7464361.0,129905638.28
2026-03-12,17.4,17.45,17.36,17.38,7100785.0,123546909.07
2026-03-13,17.38,17.55,17.33,17.44,10123213.0,176591688.8
2026-03-16,17.44,17.44,17.31,17.33,10706699.0,185685257.67
2026-03-17,17.35,17.52,17.31,17.33,15248933.0,265470118.26
2026-03-18,17.33,17.42,17.24,17.4,14460872.0,250353184.74
2026-03-19,17.31,17.38,17.28,17.3,9545778.0,165325459.45
2026-03-20,17.3,17.34,17.11,17.14,13315147.0,229335006.95
2026-03-23,17.02,17.02,16.15,16.37,20415414.0,338997187.8
2026-03-24,16.5,16.55,16.21,16.5,11328567.0,185535419.62
2026-03-25,16.52,16.8,16.48,16.7,12493822.0,208360490.5
