date,open,high,low,close,volume,amount
2025-08-01,5.21,5.33,5.2,5.29,21750842,115019148.39
2025-08-04,5.27,5.3,5.2,5.27,14472567,75902543.09
2025-08-05,5.29,5.32,5.27,5.3,9898500,52409150.0
2025-08-06,5.31,5.32,5.2,5.21,13543000,70769809.0
2025-08-07,5.22,5.27,5.2,5.21,11123900,58127979.0
2025-08-08,5.21,5.25,5.18,5.23,9905300,51709123.0
2025-08-11,5.24,5.28,5.2,5.26,11426320,59933411.0
2025-08-12,5.27,5.3,5.24,5.27,10262500,54115488.0
2025-08-13,5.28,5.28,5.21,5.24,11399901,59768990.53
2025-08-14,5.25,5.26,5.17,5.17,12679736,66161066.3
2025-08-15,5.17,5.22,5.16,5.22,10243600,53224603.0
2025-08-18,5.21,5.25,5.19,5.22,12654402,66083050.48
2025-08-19,5.23,5.29,5.2,5.27,15347401,80687139.06
2025-08-20,5.27,5.3,5.23,5.3,11573762,61060201.74
2025-08-21,5.3,5.43,5.3,5.39,18102860,96973477.05
2025-08-22,5.43,5.45,5.27,5.35,22729805,121232920.77
2025-08-25,5.33,5.36,5.29,5.34,15819705,84304500.25
2025-08-26,5.34,5.38,5.32,5.35,11592153,62093964.32
2025-08-27,5.36,5.37,5.22,5.22,16055963,84968595.03
2025-08-28,5.23,5.26,5.09,5.19,17784340,92010647.6
2025-08-29,5.19,5.23,5.15,5.16,12186522,63208190.72
2025-09-01,5.11,5.11,4.97,5.0,47534874,237643335.03
2025-09-02,5.0,5.01,4.92,4.95,25123396,124303243.77
2025-09-03,4.96,4.97,4.88,4.9,16868026,82854286.88
2025-09-04,4.89,4.93,4.88,4.92,14538569,71354325.2
2025-09-05,4.93,4.95,4.88,4.94,14078410,69153146.7
2025-09-08,4.94,4.97,4.93,4.97,15376859,76177910.05
2025-09-09,4.97,4.98,4.94,4.97,11529801,57169894.97
2025-09-10,4.97,5.02,4.95,5.01,15615130,77967332.88
2025-09-11,5.02,5.04,4.95,5.03,17660142,88373464.84
2025-09-12,5.03,5.11,5.02,5.08,21745694,110276969.56
2025-09-15,5.07,5.09,5.0,5.03,12669200,63842185.0
2025-09-16,5.03,5.06,5.0,5.04,10894204,54784644.08
