date,open,high,low,close,volume,amount
2025-08-01,6.43,6.49,6.38,6.45,14552500,93568565.0
2025-08-04,6.41,6.57,6.38,6.56,13919190,90518133.6
2025-08-05,6.57,6.6,6.56,6.58,12982100,85420352.0
2025-08-06,6.58,6.65,6.54,6.65,16323150,107977262.5
2025-08-07,6.63,6.68,6.59,6.64,15922400,105641802.0
2025-08-08,6.64,6.64,6.53,6.57,13087800,85924658.0
2025-08-11,6.55,6.65,6.54,6.63,13660750,90505228.5
2025-08-12,6.65,6.66,6.57,6.61,10073901,66612489.6
2025-08-13,6.61,6.64,6.58,6.61,16244802,107356107.41
2025-08-14,6.62,6.66,6.5,6.51,19875300,130973240.0
2025-08-15,6.52,6.61,6.48,6.61,13721500,90177065.0
2025-08-18,6.63,6.84,6.61,6.76,32237766,217217459.45
2025-08-19,6.74,6.86,6.66,6.8,24951200,169054458.0
2025-08-20,6.81,6.93,6.74,6.93,32189650,221371236.5
2025-08-21,6.97,7.04,6.9,6.95,33380960,232300419.8
2025-08-22,6.93,6.99,6.88,6.95,25921050,179771796.63
2025-08-25,6.96,7.01,6.87,6.95,29470837,203996358.17
2025-08-26,6.93,7.03,6.87,7.01,23661816,165094894.82
2025-08-27,6.93,6.97,6.68,6.69,37840753,259594138.73
2025-08-28,6.7,6.81,6.48,6.77,26672065,178026293.05
2025-08-29,6.78,6.8,6.59,6.6,18312112,121966001.52
2025-09-01,6.58,6.69,6.57,6.62,16952563,112254550.43
2025-09-02,6.6,6.62,6.3,6.35,26932513,172018318.05
2025-09-03,6.35,6.36,6.09,6.12,21139551,131570215.61
2025-09-04,6.12,6.25,6.02,6.12,18162175,111847954.0
2025-09-05,6.22,6.24,6.09,6.23,14569125,89996326.35
2025-09-08,6.23,6.3,6.21,6.28,15247305,95433209.7
2025-09-09,6.28,6.28,6.14,6.18,12387774,76796640.03
2025-09-10,6.2,6.3,6.18,6.25,14100416,88270183.7
2025-09-11,6.26,6.34,6.15,6.34,15637700,97963408.3
2025-09-12,6.36,6.37,6.28,6.29,12667700,80089992.0
2025-09-15,6.29,6.3,6.2,6.25,10118550,63127613.0
2025-09-16,6.25,6.39,6.22,6.35,13736560,86871948.0
2025-09-17,6.36,6.45,6.32,6.41,13462750,86254157.5
2025-09-18,6.39,6.43,6.24,6.28,14221150,90289168.5
2025-09-19,6.27,6.31,6.18,6.22,11724600,72960351.0
2025-09-22,6.19,6.25,6.13,6.22,9636968,59669511.92
2025-09-23,6.21,6.22,5.92,6.07,16074540,96771115.13
2025-09-24,6.07,6.2,6.0,6.2,11862821,73049480.49
2025-09-25,6.2,6.25,6.11,6.12,8703200,53733060.0
2025-09-26,6.12,6.15,6.04,6.06,8537837,51996369.49
2025-09-29,6.08,6.46,6.06,6.18,19387882,120369664.28
2025-09-30,6.17,6.28,6.12,6.14,17478100,107821891.5
2025-10-09,6.17,6.2,6.11,6.13,11677600,71663341.0
2025-10-10,6.11,6.16,6.08,6.11,10619150,64904081.0
2025-10-13,5.95,6.04,5.78,6.02,13920131,83048118.31
2025-10-14,6.04,6.09,5.94,5.95,10922918,65624594.9
2025-10-15,5.96,6.05,5.92,6.04,8103200,48704890.5
2025-10-16,6.03,6.05,5.97,5.99,7408400,44481388.0
2025-10-17,5.96,6.01,5.85,5.86,8437452,49985448.56
2025-10-20,5.9,6.0,5.9,5.99,7372300,43965595.0
2025-10-21,5.99,6.09,5.96,6.09,8057137,48762981.22
2025-10-22,6.04,6.17,6.04,6.13,9556000,58529756.0
