date,open,high,low,close,volume,amount
2025-08-01,3.77,3.78,3.73,3.76,33617649,126179306.09
2025-08-04,3.74,3.76,3.72,3.76,27305311,102144157.44
2025-08-05,3.77,3.81,3.76,3.79,25414695,96263885.2
2025-08-06,3.79,3.8,3.75,3.78,27834301,104923160.77
2025-08-07,3.78,3.79,3.72,3.76,34848153,130592248.75
2025-08-08,3.76,3.85,3.74,3.82,55215450,209999808.51
2025-08-11,3.81,3.82,3.78,3.8,38598946,146473333.84
2025-08-12,3.8,3.81,3.77,3.78,29526323,111613212.71
2025-08-13,3.78,3.8,3.76,3.77,28558554,107920064.22
2025-08-14,3.78,3.78,3.67,3.68,47238758,175911932.6
2025-08-15,3.68,3.73,3.67,3.72,26454005,98161336.0
2025-08-18,3.72,3.74,3.71,3.72,42342832,157624320.85
2025-08-19,3.73,3.74,3.7,3.71,30030573,111516600.31
2025-08-20,3.7,3.77,3.69,3.77,42180514,157951989.47
2025-08-21,3.77,3.79,3.76,3.78,31853893,120330666.98
2025-08-22,3.77,3.79,3.74,3.79,41337219,155493047.02
2025-08-25,3.79,3.85,3.79,3.84,62160102,237961895.6
2025-08-26,3.84,3.95,3.82,3.92,95138098,370902557.95
2025-08-27,3.9,3.93,3.8,3.81,72614505,281022045.47
2025-08-28,3.81,3.84,3.7,3.8,65638251,247625680.32
2025-08-29,3.8,3.86,3.8,3.83,47071050,180324195.0
2025-09-01,3.83,3.85,3.77,3.83,45898332,175093594.84
2025-09-02,3.83,3.83,3.76,3.79,42545051,161261421.54
2025-09-03,3.8,3.81,3.72,3.73,33036663,123874983.36
2025-09-04,3.73,3.74,3.69,3.72,37824703,140607749.86
2025-09-05,3.72,3.73,3.7,3.72,33391959,123952058.52
2025-09-08,3.72,3.79,3.72,3.79,36788386,138433503.51
2025-09-09,3.78,3.83,3.76,3.79,29727940,112866437.27
2025-09-10,3.8,3.81,3.75,3.79,26952932,101728896.22
2025-09-11,3.79,3.83,3.77,3.83,38848147,147663234.34
2025-09-12,3.83,3.88,3.8,3.85,53616050,206196150.99
2025-09-15,3.84,3.88,3.81,3.85,42591770,163521240.2
2025-09-16,3.85,3.88,3.81,3.86,45637775,175323260.85
2025-09-17,3.85,3.9,3.82,3.89,56150631,217493461.22
2025-09-18,3.88,3.92,3.81,3.85,60508692,234177844.28
2025-09-19,3.83,3.89,3.82,3.84,44467835,171071210.05
2025-09-22,3.83,3.83,3.77,3.82,43686612,165996000.77
2025-09-23,3.82,3.83,3.7,3.74,42371421,158498439.71
2025-09-24,3.73,3.77,3.72,3.76,21890720,81996624.81
2025-09-25,3.76,3.79,3.72,3.73,28177231,105547031.87
2025-09-26,3.72,3.77,3.71,3.73,22571773,84456851.04
