date,open,high,low,close,volume,amount
2025-09-15,140.0,144.87,140.0,142.5,44323419.0,6325075413.86
2025-09-16,143.0,143.0,140.03,140.79,24022457.0,3388854995.08
2025-09-17,140.2,141.8,139.31,141.08,24186711.0,3393646683.64
2025-09-18,141.06,147.76,140.63,143.1,51686328.0,7458972998.87
2025-09-19,143.1,144.78,141.41,143.6,26398356.0,3776818349.98
2025-09-22,143.9,145.0,140.71,144.7,31565470.0,4510604545.44
2025-09-23,144.32,144.32,139.52,142.0,27490850.0,3887993353.68
2025-09-24,139.0,144.99,138.01,143.35,35137329.0,4989953570.29
2025-09-25,140.0,150.0,139.5,148.65,62425521.0,9141412042.83
2025-09-26,152.0,163.52,151.62,157.22,99743563.0,16002434024.38
2025-09-29,158.0,159.9,154.49,159.19,56773332.0,8948054814.87
2025-09-30,161.1,174.66,160.28,171.57,63629032.0,10731974785.23
2025-10-09,173.5,173.5,158.77,160.0,79427825.0,12953281518.3
2025-10-10,165.0,172.0,165.0,167.67,63593789.0,10728546442.14
2025-10-13,161.0,166.7,159.08,161.5,50171759.0,8108659251.86
2025-10-14,163.3,165.8,159.21,159.53,34513766.0,5596504163.28
2025-10-15,159.75,160.98,155.75,160.55,26884187.0,4263210822.88
2025-10-16,160.55,163.35,159.63,160.55,24786130.0,3997544827.93
2025-10-17,159.0,159.84,155.01,155.08,27969858.0,4393135461.59
2025-10-20,157.58,157.58,154.7,155.7,17024654.0,2658009446.04
2025-10-21,156.5,158.89,154.66,158.04,21226584.0,3332311755.53
2025-10-22,157.02,158.75,156.58,157.14,11927078.0,1878350508.79
2025-10-23,157.0,160.2,155.8,158.47,21851227.0,3454083490.64
2025-10-24,158.28,160.88,157.68,160.01,20307764.0,3237533157.69
2025-10-27,159.87,161.58,156.88,159.03,25655068.0,4088575803.79
2025-10-28,158.03,160.5,157.09,159.0,20243085.0,3211901321.15
2025-10-29,159.0,164.0,158.82,163.99,27451029.0,4453933337.44
2025-10-30,164.02,165.33,160.61,162.94,27219791.0,4437220803.19
2025-10-31,156.43,158.4,155.16,155.19,40465957.0,6329428592.66
2025-11-03,156.0,156.66,152.05,152.81,20110242.0,3087510482.94
2025-11-04,152.8,155.41,152.06,154.63,19089442.0,2934329524.73
2025-11-05,150.0,150.0,145.5,146.03,36275070.0,5344525730.95
2025-11-06,145.0,145.0,139.9,142.13,39924734.0,5662986328.8
2025-11-07,140.9,141.73,137.26,138.57,35571811.0,4947266157.24
2025-11-10,138.23,139.69,137.19,138.65,23498072.0,3258955226.48
2025-11-11,139.0,139.3,133.48,133.84,35159097.0,4750045976.41
2025-11-12,133.01,137.0,131.8,135.69,28447205.0,3847204586.77
2025-11-13,135.7,136.76,133.05,136.35,20392292.0,2756896570.06
2025-11-14,134.94,136.57,134.8,135.2,14129406.0,1915750955.12
2025-11-17,134.0,134.31,132.88,133.62,15328396.0,2044957254.64
2025-11-18,133.01,133.35,131.23,131.37,16756105.0,2212691252.33
2025-11-19,130.68,131.87,129.63,129.93,16680667.0,2176529067.74
2025-11-20,129.65,130.69,126.6,126.67,24174863.0,3093528221.1
2025-11-21,124.46,126.7,123.4,123.4,24923273.0,3110380871.44
2025-11-24,123.42,125.5,122.37,124.5,24316973.0,3022901682.1
2025-11-25,125.18,127.16,124.75,124.85,21831817.0,2747561147.75
2025-11-26,124.99,125.4,123.84,125.1,12572383.0,1569932034.62
2025-11-27,125.1,126.83,124.65,125.57,14776141.0,1859268075.5
2025-11-28,127.2,127.32,125.02,126.19,15707054.0,1978720998.66
2025-12-01,126.21,131.22,126.2,131.22,27359544.0,3548961058.28
2025-12-02,131.16,131.2,128.25,128.9,17356470.0,2242740606.77
2025-12-03,128.46,128.88,126.7,126.87,12372746.0,1574758045.83
2025-12-04,126.24,126.66,124.6,125.99,11585526.0,1455260623.32
2025-12-05,126.1,126.69,124.83,126.11,12267751.0,1538583298.18
2025-12-08,126.06,126.38,124.82,125.58,13749055.0,1725361384.73
2025-12-09,125.1,125.88,123.87,124.0,15848614.0,1976214628.36
2025-12-10,123.5,124.56,122.56,124.44,13381177.0,1654653281.74
2025-12-11,124.38,124.8,122.0,122.3,16633150.0,2046855538.87
2025-12-12,121.89,122.8,118.51,122.37,20281948.0,2454767307.74
2025-12-15,120.86,121.85,119.5,119.5,14124576.0,1703293787.31
2025-12-16,122.0,125.0,119.85,123.31,31466724.0,3863443993.42
2025-12-17,122.01,122.01,119.95,121.55,19814053.0,2392794067.46
2025-12-18,120.2,120.7,119.5,119.5,12585634.0,1510772974.95
2025-12-19,118.88,121.3,118.83,120.6,12797729.0,1541688516.53
2025-12-22,121.5,123.38,121.36,121.42,14188621.0,1734256488.04
2025-12-23,120.65,121.0,119.3,119.64,14519176.0,1742004939.81
2025-12-24,119.43,120.38,118.71,119.7,12847852.0,1532437971.3
2025-12-25,119.7,119.7,118.8,119.11,10930974.0,1301577066.22
2025-12-26,119.0,122.95,118.87,120.67,22208028.0,2692402072.62
2025-12-29,120.66,122.32,119.86,120.36,14633544.0,1771165832.38
2025-12-30,120.6,121.85,119.58,121.34,14710022.0,1781782283.84
2025-12-31,122.88,125.3,120.89,120.96,21397063.0,2626090912.05
2026-01-05,120.15,121.8,119.66,121.31,16614338.0,2009932400.81
2026-01-06,121.35,125.66,121.35,125.32,37565631.0,4677525448.11
2026-01-07,125.33,130.99,122.8,128.35,52768821.0,6696608280.55
2026-01-08,126.29,126.73,124.81,125.3,27259460.0,3424067467.86
2026-01-09,125.28,125.94,124.01,124.72,21015699.0,2622150052.2
2026-01-12,124.03,124.45,123.17,124.03,23573093.0,2916065744.63
2026-01-13,124.99,125.42,122.31,122.7,22376436.0,2774372001.19
2026-01-14,122.21,123.28,121.01,121.7,23281386.0,2844369424.42
2026-01-15,121.3,122.48,121.01,121.32,14038357.0,1705199679.02
2026-01-16,121.58,121.92,120.55,120.92,15535071.0,1879584862.17
2026-01-19,120.97,122.31,120.96,121.15,15259641.0,1852342373.98
2026-01-20,121.02,121.02,118.98,119.18,18681534.0,2236900827.04
2026-01-21,119.0,119.45,118.02,118.27,15871104.0,1884025788.79
2026-01-22,118.0,118.44,115.0,115.12,30185309.0,3503666207.54
2026-01-23,115.05,119.29,114.49,118.0,33467061.0,3903281250.33
2026-01-26,117.5,117.5,114.57,114.6,21443833.0,2472379230.7
2026-01-27,114.67,115.2,112.5,112.58,19283876.0,2180961001.43
2026-01-28,112.0,112.0,107.58,108.36,36206799.0,3957570802.15
2026-01-29,107.58,110.0,106.35,108.95,30914448.0,3326309065.83
2026-01-30,107.8,108.3,104.09,104.09,28592179.0,3014169574.27
2026-02-02,104.09,107.65,104.08,104.45,23554526.0,2493254981.21
2026-02-03,105.02,107.43,104.69,107.4,23840895.0,2540142902.28
2026-02-04,107.53,112.56,107.53,110.29,31564870.0,3491429567.67
2026-02-05,110.99,111.03,108.38,109.3,16029017.0,1753788860.9
2026-02-06,108.74,110.3,108.61,109.08,13241297.0,1447492704.21
2026-02-09,111.1,113.45,110.5,110.98,19475794.0,2176917334.09
2026-02-10,111.98,111.99,110.01,110.36,12060023.0,1336202498.26
2026-02-11,110.81,112.07,109.7,110.45,13921748.0,1544176043.6
2026-02-12,110.48,110.55,108.24,108.88,14495673.0,1582184119.45
2026-02-13,108.87,110.74,108.39,109.22,13052777.0,1431907019.75
2026-02-24,109.22,109.4,108.0,108.04,13321957.0,1445492828.15
2026-02-25,108.04,110.19,107.9,109.14,12411893.0,1354853507.1
2026-02-26,108.9,108.9,106.01,106.08,17901590.0,1910206975.08
2026-02-27,105.99,107.97,105.41,107.32,13670452.0,1459421733.9
2026-03-02,104.63,106.97,104.0,106.19,21638739.0,2277803224.82
2026-03-03,105.73,106.9,102.17,102.4,26486805.0,2746036264.79
2026-03-04,100.5,102.37,99.23,101.51,16842438.0,1702398234.83
2026-03-05,103.0,103.55,100.54,101.0,13897334.0,1417287620.87
2026-03-06,100.09,100.55,99.01,100.25,16295765.0,1627160417.16
2026-03-09,99.0,99.01,96.12,97.8,21755155.0,2117221494.66
2026-03-10,99.0,99.87,98.42,99.51,14177564.0,1407974560.71
2026-03-11,99.75,103.8,99.4,101.52,26441570.0,2693328882.86
2026-03-12,101.52,101.52,99.0,99.88,15715797.0,1571900164.99
2026-03-13,99.5,102.0,99.22,100.23,14353249.0,1448234688.19
2026-03-16,101.3,103.76,100.66,103.24,27256664.0,2794136006.44
2026-03-17,103.24,105.3,102.24,102.9,23379770.0,2427536448.87
2026-03-18,102.6,103.99,100.6,101.47,15321686.0,1556186644.06
2026-03-19,100.21,101.7,100.0,100.9,11166150.0,1125617433.23
2026-03-20,101.2,102.3,99.76,99.76,13613072.0,1370958235.02
2026-03-23,99.61,102.9,98.38,99.27,29015618.0,2922544858.76
2026-03-24,99.28,99.86,94.35,97.07,29357049.0,2819321035.28
2026-03-25,98.58,98.72,96.08,96.55,18266564.0,1773426097.8
2026-03-26,96.03,97.2,93.8,94.0,16951887.0,1611382124.66
2026-03-27,93.02,95.58,92.81,95.42,15827092.0,1499065736.86
2026-03-30,94.5,95.96,93.65,94.24,12195769.0,1150483657.29
2026-03-31,91.41,92.88,90.28,90.83,27569073.0,2518682934.85
2026-04-01,91.79,92.26,90.29,91.76,18862031.0,1723883752.55
2026-04-02,91.4,91.49,88.9,89.08,19601778.0,1763428544.65
