date,open,high,low,close,volume,amount
2025-08-01,24.59,24.7,22.58,23.18,43233836,1013302164.38
2025-08-04,22.99,23.8,22.91,23.56,25457656,596390348.78
2025-08-05,23.43,24.1,23.27,23.7,23605673,557062985.48
2025-08-06,23.55,24.55,23.35,24.23,23049209,556929238.81
2025-08-07,24.17,24.37,23.63,23.94,19232763,459644288.17
2025-08-08,23.68,25.16,23.68,24.83,25373712,628215564.19
2025-08-11,24.95,27.31,24.6,26.33,38725009,1023854766.45
2025-08-12,26.33,27.03,25.81,25.98,26722443,700494131.52
2025-08-13,25.53,26.85,25.5,26.6,24962744,658453251.66
2025-08-14,26.6,26.72,25.0,25.01,25023204,638909440.25
2025-08-15,24.71,25.0,24.4,24.59,16885026,414991772.87
2025-08-18,24.54,24.9,24.29,24.52,14931768,366080044.71
2025-08-19,24.52,24.58,23.9,24.07,12935212,312323111.03
2025-08-20,24.07,24.45,23.91,24.17,12388336,300040426.21
2025-08-21,24.1,24.84,23.94,24.46,15703169,382523983.81
2025-08-22,24.46,24.88,24.07,24.6,15372818,376837601.53
2025-08-25,24.6,26.07,24.35,25.6,23407771,590628017.57
2025-08-26,25.61,25.82,25.18,25.39,14098472,358914804.84
2025-08-27,25.34,25.36,24.0,24.02,16186969,401681600.81
2025-08-28,24.06,24.55,22.65,24.26,19309693,454504746.68
2025-08-29,24.26,24.38,23.91,24.23,9328504,224697864.72
2025-09-01,24.1,24.3,23.72,23.79,8523041,203713611.85
2025-09-02,23.79,23.89,22.77,23.19,11539699,266651924.38
2025-09-03,23.19,23.47,22.04,22.11,11014538,249723250.54
2025-09-04,21.33,22.39,21.33,21.89,10503733,231428291.97
2025-09-05,21.85,22.0,21.53,22.0,6229060,135711999.0
2025-09-08,22.0,22.48,21.88,22.47,8986347,199301142.69
2025-09-09,22.46,24.08,22.26,22.94,19188045,445426088.07
2025-09-10,22.94,23.93,22.65,23.49,13901883,324123164.82
2025-09-11,23.5,24.2,23.5,24.17,16714021,401366045.37
2025-09-12,24.17,24.37,23.45,23.49,12602801,300032329.97
2025-09-15,23.49,24.83,23.4,24.11,11996501,290422672.34
2025-09-16,24.02,24.75,23.96,24.62,12293500,300890238.66
2025-09-17,24.68,24.75,24.32,24.62,7223501,177215362.49
2025-09-18,24.42,25.69,24.42,25.28,18687144,470431548.43
2025-09-19,25.28,25.94,24.6,25.0,15213257,383079555.53
2025-09-22,25.02,25.02,23.4,23.95,12762994,306257316.72
2025-09-23,24.25,24.54,23.11,23.78,10523585,248518927.74
2025-09-24,23.46,24.08,23.44,23.8,6087407,144932189.65
2025-09-25,23.63,23.98,23.63,23.83,5571636,132503465.4
2025-09-26,23.75,23.85,23.28,23.62,8356300,197197693.08
2025-09-29,23.5,23.63,23.05,23.54,6729170,157574606.42
2025-09-30,23.54,24.49,23.42,24.0,10383811,249099571.55
2025-10-09,25.98,26.4,25.01,25.4,38697079,1000485381.68
2025-10-10,25.01,25.43,24.1,24.18,26346455,645700265.3
2025-10-13,23.3,26.6,23.21,25.56,33449484,847996271.9
2025-10-14,25.78,25.78,24.62,24.7,17750974,444810768.28
2025-10-15,24.7,25.16,24.39,24.8,12397789,307334544.62
2025-10-16,26.05,26.09,24.43,24.69,18106780,452829734.22
2025-10-17,23.9,24.1,22.22,22.22,24051596,554427075.77
2025-10-20,22.21,22.21,21.2,21.43,16294363,350840538.95
2025-10-21,21.43,22.2,21.31,22.03,13151323,287987205.1
2025-10-22,21.97,22.21,21.64,21.69,8864712,193962897.73
2025-10-23,21.56,21.99,20.79,21.92,10358278,220687828.18
2025-10-24,22.48,22.9,22.23,22.32,12240452,275647252.65
2025-10-27,22.07,22.66,22.01,22.35,10854166,241980066.03
2025-10-28,22.18,23.0,22.13,22.72,9923142,225151382.0
2025-10-29,22.65,23.04,22.56,22.6,9068178,206045088.4
2025-10-30,22.6,22.88,22.14,22.38,10342401,232445477.04
2025-10-31,22.2,22.47,22.08,22.38,6119468,136299186.16
2025-11-03,22.38,22.75,21.92,22.61,10182527,227826592.38
2025-11-04,22.46,23.07,22.22,22.45,6516274,147207552.26
2025-11-05,22.33,22.37,21.79,22.12,6769300,149611369.0
2025-11-06,22.12,22.35,22.06,22.12,4453130,98774845.44
2025-11-07,22.01,22.19,21.85,22.0,4997432,109932510.56
2025-11-10,22.17,22.34,21.69,21.84,6456061,141664139.62
2025-11-11,21.84,21.9,21.22,21.36,6648919,143243953.77
2025-11-12,21.3,21.42,20.9,21.33,6535818,138327804.19
2025-11-13,21.3,21.8,21.09,21.31,9112980,195516089.1
2025-11-14,21.31,21.68,21.18,21.47,7683282,165080248.56
2025-11-17,21.69,21.69,21.22,21.36,5520991,117969455.18
2025-11-18,21.32,21.33,20.7,20.84,6239973,130286844.51
2025-11-19,20.85,21.04,20.49,20.58,4942294,102255748.42
2025-11-20,20.67,21.4,20.55,21.1,8849620,185439150.55
2025-11-21,20.9,21.0,19.81,19.97,10663938,215958001.09
2025-11-24,20.11,21.16,20.11,21.03,12419761,257323754.55
2025-11-25,21.1,22.0,20.91,21.45,10756962,231797120.74
2025-11-26,21.5,21.96,20.9,20.95,8801294,186435224.74
2025-11-27,20.88,20.95,20.54,20.72,6455775,133709435.5
2025-11-28,20.69,21.49,20.56,21.35,9110505,191675438.77
2025-12-01,21.3,21.9,21.28,21.44,9477529,204628530.28
2025-12-02,21.38,22.3,21.33,21.81,15163848,330411701.64
2025-12-03,21.81,21.81,20.71,21.05,14801385,313085915.01
2025-12-04,20.79,22.14,20.73,21.54,14490900,313297883.03
2025-12-05,21.48,23.2,21.1,22.93,30005827,673151801.03
2025-12-08,23.05,23.74,22.89,22.92,35947314,837560722.55
