date,open,high,low,close,volume,amount
2025-08-01,4.99,5.0,4.86,4.93,28700223,141108092.29
2025-08-04,4.9,5.07,4.88,5.07,38736943,194483817.31
2025-08-05,5.1,5.58,5.08,5.48,248028676,1362514291.87
2025-08-06,5.32,5.61,5.26,5.5,193707303,1057273014.05
2025-08-07,5.49,5.52,5.41,5.44,96491610,525148015.95
2025-08-08,5.42,5.61,5.38,5.46,101669765,558770868.17
2025-08-11,5.42,5.5,5.42,5.45,77854118,424874792.46
2025-08-12,5.45,5.6,5.37,5.38,67015390,364830859.2
2025-08-13,5.38,5.68,5.37,5.59,144701126,806549306.39
2025-08-14,5.59,5.63,5.36,5.37,91003677,495032767.39
2025-08-15,5.34,5.38,5.29,5.36,62841546,334934294.2
2025-08-18,5.36,5.47,5.36,5.41,64487096,349292933.38
2025-08-19,5.42,5.44,5.34,5.39,48561090,261738098.2
2025-08-20,5.4,5.41,5.31,5.41,48988085,263004848.5
2025-08-21,5.41,5.45,5.32,5.35,45581652,244634233.45
2025-08-22,5.34,5.4,5.29,5.4,53699710,287185639.8
2025-08-25,5.4,5.46,5.33,5.45,75720984,409694729.08
2025-08-26,5.43,5.55,5.36,5.52,80833407,443198044.87
2025-08-27,5.53,5.61,5.35,5.36,97794058,537952765.7
2025-08-28,5.38,5.57,5.16,5.54,92802531,499643906.39
2025-08-29,5.53,5.59,5.46,5.5,61470684,339326320.84
2025-09-01,5.45,5.46,5.34,5.4,52054002,280208062.8
2025-09-02,5.39,5.39,5.04,5.16,80371286,415154368.38
2025-09-03,5.19,5.19,4.93,4.96,46104573,231770998.98
2025-09-04,4.94,5.01,4.88,4.94,35195300,174132744.52
2025-09-05,4.94,4.99,4.88,4.99,26524961,131219217.88
2025-09-08,4.99,5.05,4.95,5.04,25614118,128185191.08
2025-09-09,5.04,5.05,4.95,4.97,19861470,98995408.0
2025-09-10,4.96,5.01,4.95,4.96,16087924,79961628.67
2025-09-11,4.95,5.0,4.9,5.0,22314809,110623478.89
2025-09-12,4.99,5.0,4.95,4.98,21738316,108180203.68
2025-09-15,4.95,5.04,4.93,4.97,19796800,98545901.84
