date,open,high,low,close,volume,amount
2025-08-01,10.6,10.67,10.56,10.62,3053968,32381448.12
2025-08-04,10.6,10.73,10.5,10.73,3243299,34574630.29
2025-08-05,10.79,10.82,10.68,10.8,3965884,42748256.4
2025-08-06,10.85,10.94,10.72,10.9,5312016,57517530.76
2025-08-07,10.9,10.99,10.83,10.88,4778300,52022124.0
2025-08-08,10.93,10.93,10.7,10.89,5113304,55336057.72
2025-08-11,10.95,11.03,10.89,11.02,6624147,72735812.7
2025-08-12,11.09,11.09,10.92,11.02,5234400,57547550.0
2025-08-13,11.2,11.25,10.94,11.1,16140370,179624574.26
2025-08-14,11.01,11.06,10.75,10.76,10508400,114500594.55
2025-08-15,10.73,10.83,10.71,10.79,4755912,51260113.2
2025-08-18,10.79,10.97,10.78,10.95,8018359,87422371.54
2025-08-19,11.0,11.08,10.92,11.08,9417360,103843013.4
2025-08-20,11.08,12.17,10.94,11.67,31906815,369209595.09
2025-08-21,11.6,12.63,11.47,12.13,30930612,366643319.3
2025-08-22,11.85,11.92,11.7,11.79,20686809,243652449.0
2025-08-25,11.72,12.44,11.63,12.13,24148464,289803454.91
2025-08-26,11.99,12.25,11.95,12.05,15773382,190432545.01
2025-08-27,12.07,13.0,11.81,12.48,32881664,404250214.26
2025-08-28,12.28,13.12,12.25,13.1,38592088,491341634.92
2025-08-29,13.0,13.98,12.61,13.09,35323995,472913570.93
2025-09-01,12.7,13.61,12.52,13.4,26724437,349511842.9
2025-09-02,13.25,13.96,13.05,13.1,25818449,347244481.2
2025-09-03,12.9,13.17,11.99,11.99,22774556,284820892.38
2025-09-04,12.21,13.19,11.99,13.19,32165335,416087881.02
2025-09-05,13.8,13.8,12.62,13.03,35161141,457461729.99
2025-09-08,13.17,13.42,12.9,12.94,26722401,350012093.7
2025-09-09,12.8,13.5,12.72,13.18,27471459,360324756.19
2025-09-10,13.08,13.91,12.92,13.58,31023620,416931906.53
2025-09-11,13.38,13.48,13.03,13.29,21970497,289209485.49
2025-09-12,13.16,13.39,13.05,13.05,16258134,213894532.95
2025-09-15,13.0,13.29,12.77,13.02,12163184,158671293.85
2025-09-16,12.9,13.06,12.82,12.91,9492366,122517268.74
2025-09-17,13.0,13.0,12.39,12.41,15278721,192253613.74
2025-09-18,12.39,12.97,12.35,12.64,15137231,190775200.52
2025-09-19,12.4,12.5,12.08,12.13,11458885,139888390.85
2025-09-22,12.19,12.36,11.87,12.02,8264801,99537014.3
2025-09-23,12.04,12.04,11.6,11.89,8585572,100990159.54
2025-09-24,11.91,12.02,11.81,11.92,6626138,78857948.59
2025-09-25,11.93,12.02,11.77,11.8,6323578,75111440.58
2025-09-26,11.76,12.13,11.7,12.01,9441711,113188568.42
