date,open,high,low,close,volume,amount
2025-08-01,19.33,19.47,18.93,19.28,16718139,321354938.6
2025-08-04,19.15,21.21,19.04,21.21,26189255,537840620.9
2025-08-05,22.27,23.33,22.03,23.33,71103815,1640877916.97
2025-08-06,24.0,25.66,23.99,25.66,37299964,934086242.54
2025-08-07,28.23,28.23,26.87,28.23,41553998,1166225973.32
2025-08-08,28.23,31.05,27.51,31.05,130585209,3945998354.71
2025-08-11,31.05,32.3,29.69,31.95,115255553,3582748504.41
2025-08-12,31.95,32.9,30.8,31.35,82693372,2612774876.04
2025-08-13,32.0,33.54,31.55,32.1,92154366,2990527989.51
2025-08-14,33.24,35.31,30.85,30.86,95687085,3130947561.05
2025-08-15,31.4,32.4,29.08,30.42,88616214,2698889250.31
2025-08-18,30.41,33.46,30.41,33.46,67199806,2179636353.96
2025-08-19,34.19,36.81,33.99,36.81,48997719,1761756660.96
2025-08-20,38.44,40.48,37.37,39.05,96957815,3775132728.19
2025-08-21,39.07,39.88,36.04,37.07,80849511,3044859308.34
2025-08-22,38.18,38.28,33.88,34.11,72200987,2520311276.12
2025-08-25,34.0,34.62,33.63,34.37,53916554,1840603272.02
2025-08-26,34.39,35.47,33.7,34.22,46880340,1620632193.05
2025-08-27,34.0,34.68,33.28,33.3,36925277,1258288798.75
2025-08-28,33.3,33.97,32.0,33.4,37993578,1252418091.56
2025-08-29,33.7,34.0,32.8,33.38,25544309,853712373.71
2025-09-01,33.98,34.62,32.9,33.1,25752175,865893283.64
2025-09-02,33.33,33.35,30.55,32.78,41031794,1308160723.38
2025-09-03,32.65,33.11,31.7,32.1,21605947,701239077.44
2025-09-04,31.9,32.4,30.3,31.0,19581725,614553572.35
2025-09-05,30.99,34.1,30.6,34.1,25078240,823750408.47
2025-09-08,34.7,34.95,33.67,34.24,46922826,1608390247.22
2025-09-09,33.9,34.58,33.28,33.38,24667838,833711489.55
2025-09-10,33.38,34.66,33.14,33.37,25587702,862034101.22
2025-09-11,32.91,33.6,32.6,33.16,26447216,872704652.76
2025-09-12,33.16,34.52,32.9,33.49,31145960,1050258296.11
2025-09-15,33.01,33.9,32.31,32.65,27049469,891845781.88
2025-09-16,32.37,33.8,31.87,33.39,21542878,712995396.84
2025-09-17,33.75,35.41,32.48,33.24,47903515,1617761968.05
2025-09-18,32.91,34.66,32.85,33.5,44677171,1516254100.11
2025-09-19,34.12,35.51,33.56,33.77,49502475,1707545004.26
2025-09-22,32.88,34.9,32.88,34.4,25640910,875402617.0
2025-09-23,34.4,35.2,31.59,32.69,32637564,1080653955.79
2025-09-24,32.53,34.96,31.71,32.49,35927747,1192272743.44
2025-09-25,32.11,32.65,30.86,30.9,31058625,974421151.18
2025-09-26,30.77,31.08,27.81,27.81,49801645,1452863943.79
2025-09-29,27.81,28.12,26.54,26.81,41151333,1117670964.11
2025-09-30,27.0,27.07,26.26,26.51,24968383,662818041.75
2025-10-09,26.81,27.1,26.39,26.51,19781642,526922487.19
2025-10-10,27.32,28.14,26.5,26.55,37883469,1020824978.8
2025-10-13,24.74,26.95,24.74,26.84,24945134,653377499.6
2025-10-14,26.88,28.51,26.88,27.37,35342681,978265390.43
2025-10-15,27.56,29.19,26.79,28.58,38929760,1097604907.38
2025-10-16,28.3,28.3,27.0,27.01,28874736,788284735.3
2025-10-17,27.06,27.7,26.87,27.02,21215882,578436296.79
2025-10-20,27.11,28.2,26.73,27.86,29036663,798353820.13
2025-10-21,27.77,28.44,27.39,28.11,26760671,747391672.94
2025-10-22,28.24,28.87,27.93,28.17,25541632,725561670.11
2025-10-23,27.89,28.16,26.9,27.42,18613459,508035912.93
2025-10-24,27.51,30.16,27.51,30.16,31216578,918485336.07
2025-10-27,30.6,30.73,29.65,29.83,45822891,1378859282.62
2025-10-28,29.73,30.96,29.68,30.01,31179055,945187065.89
2025-10-29,29.61,30.0,29.3,29.56,21265075,627874372.82
2025-10-30,29.56,29.56,28.56,28.76,21721673,626752519.13
2025-10-31,28.58,29.07,28.53,28.63,13568600,390871010.2
2025-11-03,29.0,29.0,28.18,28.81,13023568,372695731.54
2025-11-04,28.82,28.91,27.9,28.29,13374262,377592780.7
2025-11-05,27.8,28.18,27.55,27.97,10291002,287073284.26
2025-11-06,27.98,28.1,27.64,27.85,10142541,282855606.65
2025-11-07,27.86,28.26,27.2,28.1,15411511,428471045.24
2025-11-10,28.33,28.45,27.81,27.97,11074737,311123911.51
2025-11-11,27.98,29.8,27.86,29.23,35547220,1032112672.46
2025-11-12,28.94,28.94,26.84,27.15,28000123,769906302.33
2025-11-13,26.91,27.5,26.3,26.84,18030996,485431349.82
2025-11-14,26.8,28.43,26.45,27.31,19096682,523290777.49
2025-11-17,27.31,28.64,27.31,28.26,20961700,588984179.39
2025-11-18,27.91,28.82,27.5,28.34,18690338,525996639.95
2025-11-19,28.43,29.98,28.43,29.45,35238594,1041798018.78
2025-11-20,29.3,29.98,28.87,28.94,21157556,622469574.41
2025-11-21,28.31,29.33,27.87,28.67,17701372,504685159.2
2025-11-24,29.51,31.54,29.51,31.54,46033573,1422970547.6
2025-11-25,31.0,32.54,30.61,31.77,43753811,1386621253.05
2025-11-26,31.8,32.26,30.88,31.45,26685209,842176944.58
2025-11-27,31.07,31.45,30.2,30.46,24207167,743622489.73
2025-11-28,30.51,33.51,30.12,32.95,60404038,1962710651.8
2025-12-01,33.35,33.59,32.26,32.93,43408792,1427856441.19
2025-12-02,32.93,33.77,32.45,32.66,32360558,1069285984.74
2025-12-03,32.66,34.84,32.5,32.81,46167107,1552148723.73
2025-12-04,31.9,33.0,30.89,32.66,36424897,1160324377.67
2025-12-05,32.45,33.98,31.61,33.58,32645228,1079406096.84
2025-12-08,33.6,36.06,33.6,35.45,43872732,1550294936.27
2025-12-09,35.07,36.66,35.07,36.09,31770671,1144860930.43
2025-12-10,36.3,38.25,35.33,35.97,37449613,1363094161.7
2025-12-11,36.5,38.3,36.5,37.01,36207018,1359009618.0
2025-12-12,37.0,37.6,35.98,37.39,32607562,1206815419.33
2025-12-15,37.1,38.5,36.72,37.72,32271131,1210217203.69
2025-12-16,38.07,38.36,35.38,35.81,28305188,1025996141.81
2025-12-17,35.73,36.05,34.4,35.33,22839827,800918285.85
2025-12-18,35.0,36.91,34.97,36.03,21381134,771957266.56
2025-12-19,38.48,39.63,38.01,39.63,44333232,1751918747.47
2025-12-22,41.58,43.59,41.33,43.59,35579364,1540940919.5
2025-12-23,43.16,46.0,39.98,40.83,89355795,3847383756.23
2025-12-24,41.56,44.91,41.0,44.91,45442197,1947874926.6
2025-12-25,47.0,47.33,43.65,44.55,59013448,2657594391.38
2025-12-26,44.66,44.88,42.11,44.0,52040371,2258759637.07
2025-12-29,43.56,43.67,41.53,42.69,32151261,1367692565.81
2025-12-30,42.18,43.2,41.5,41.7,28583385,1207521878.66
2025-12-31,41.27,44.58,41.27,43.18,39184913,1688361501.28
2026-01-05,43.5,43.87,41.58,42.3,34486999,1456178520.49
2026-01-06,42.11,43.5,41.89,42.68,29217703,1246512077.47
2026-01-07,42.06,42.86,41.3,41.55,28691926,1200088417.53
2026-01-08,41.34,42.35,40.86,42.17,27875106,1165531778.8
2026-01-09,43.73,46.39,43.59,46.39,40456291,1854656538.47
2026-01-12,48.99,51.03,48.0,51.03,40744289,2054537367.12
2026-01-13,51.26,54.0,48.13,51.77,77324865,3916047333.85
2026-01-14,54.0,54.97,48.94,49.76,56283662,2876437872.78
2026-01-15,48.63,49.0,47.1,47.9,33207211,1593278238.58
2026-01-16,48.0,48.79,46.74,46.81,22587676,1069874598.97
2026-01-19,46.73,48.18,45.88,47.15,21760531,1028949222.88
2026-01-20,47.77,47.97,45.11,46.28,21031925,972886390.21
2026-01-21,46.01,47.16,46.0,46.44,14525017,677564343.33
2026-01-22,46.98,48.0,46.2,47.35,23023254,1088192982.52
2026-01-23,47.5,49.97,47.09,48.97,35710141,1742287623.81
2026-01-26,48.12,48.33,44.2,44.35,35134821,1598226245.94
2026-01-27,44.02,47.35,44.02,46.9,27871869,1287046832.61
2026-01-28,47.03,51.15,46.51,47.51,25862290,1240082799.49
2026-01-29,46.76,48.0,45.8,45.87,19489214,916271806.02
2026-01-30,45.3,46.4,44.11,44.99,14198055,638507877.33
2026-02-02,45.6,47.96,45.25,46.7,24545758,1157585450.48
2026-02-03,48.0,48.88,45.99,48.72,21684410,1039793196.19
2026-02-04,48.73,49.72,46.77,47.44,16551443,789479926.54
2026-02-05,47.35,47.71,46.18,46.91,10418029,488443154.95
2026-02-06,46.37,47.26,45.36,46.12,15462631,716031346.28
2026-02-09,46.65,46.9,45.38,46.01,13389217,618973108.01
2026-02-10,45.87,46.11,44.72,45.75,12667912,574549528.66
2026-02-11,45.56,47.24,45.37,45.43,11489478,530570374.7
2026-02-12,45.53,47.2,45.08,45.22,20386463,940486476.67
2026-02-13,45.0,45.53,44.3,45.09,11251301,506130181.05
