date,open,high,low,close,volume,amount
2025-08-01,5.59,5.62,5.56,5.59,10774700,60216207.0
2025-08-04,5.59,5.63,5.56,5.61,12332401,69146383.6
2025-08-05,5.61,5.72,5.59,5.71,21755622,123179937.4
2025-08-06,5.69,5.7,5.61,5.64,20612434,116103711.08
2025-08-07,5.65,5.66,5.6,5.63,12141871,68323612.02
2025-08-08,5.63,5.64,5.58,5.59,13550440,75953530.6
2025-08-11,5.59,5.64,5.53,5.61,22132780,123972820.38
2025-08-12,5.62,5.63,5.6,5.61,8773149,49279856.38
2025-08-13,5.61,5.64,5.59,5.61,9747901,54673370.59
2025-08-14,5.64,5.68,5.59,5.59,16092228,90771763.12
2025-08-15,5.58,5.61,5.56,5.6,12093019,67615097.22
2025-08-18,5.6,5.63,5.59,5.61,11061322,62081386.11
2025-08-19,5.63,5.63,5.61,5.62,8567044,48121197.84
2025-08-20,5.61,5.63,5.58,5.61,12625482,70682313.02
2025-08-21,5.6,5.64,5.6,5.62,13000051,73083426.13
2025-08-22,5.63,5.63,5.58,5.62,10308189,57755386.29
2025-08-25,5.62,5.65,5.61,5.64,14067181,79281585.03
2025-08-26,5.65,5.72,5.62,5.69,19055514,108317321.8
2025-08-27,5.7,5.71,5.58,5.61,17356322,97730728.98
2025-08-28,5.6,5.63,5.54,5.62,20125800,112645135.0
2025-08-29,5.68,5.79,5.64,5.66,38242275,218543888.15
2025-09-01,5.66,5.67,5.59,5.61,21534931,120950445.59
2025-09-02,5.62,5.65,5.58,5.61,17465602,98072228.71
2025-09-03,5.62,5.62,5.57,5.57,10405493,58140618.87
2025-09-04,5.57,5.62,5.53,5.62,15108500,84275294.0
2025-09-05,5.6,5.62,5.57,5.61,13441821,75300117.17
2025-09-08,5.62,5.68,5.61,5.66,17994922,101818608.64
2025-09-09,5.66,5.67,5.63,5.66,11018600,62279286.0
2025-09-10,5.65,5.67,5.63,5.65,8104728,45749879.16
2025-09-11,5.64,5.69,5.62,5.69,11950143,67667676.95
2025-09-12,5.69,5.7,5.63,5.64,8030000,45480078.0
2025-09-15,5.65,5.66,5.61,5.63,7385527,41590265.75
2025-09-16,5.64,5.65,5.6,5.62,8593617,48249808.37
2025-09-17,5.62,5.67,5.6,5.64,10424326,58749274.16
2025-09-18,5.63,5.65,5.54,5.57,12429684,69424535.2
2025-09-19,5.53,5.58,5.48,5.54,11972490,66125303.28
2025-09-22,5.54,5.56,5.47,5.48,9304220,51149926.6
2025-09-23,5.51,5.57,5.47,5.56,11444293,63100835.57
2025-09-24,5.53,5.65,5.53,5.65,14067865,78951754.81
2025-09-25,5.65,5.65,5.55,5.63,9009614,50413507.84
2025-09-26,5.63,5.65,5.58,5.63,7434000,41759112.0
2025-09-29,5.62,5.65,5.54,5.62,8822781,49245756.41
2025-09-30,5.6,5.61,5.55,5.56,6349098,35361824.86
2025-10-09,5.57,5.58,5.52,5.57,11483170,63664326.1
2025-10-10,5.57,5.65,5.55,5.64,13907201,78148604.55
2025-10-13,5.59,5.68,5.52,5.67,15793400,88786643.0
2025-10-14,5.67,5.74,5.63,5.74,21866270,124683295.3
2025-10-15,5.72,5.76,5.69,5.72,11376576,65061810.54
2025-10-16,5.74,5.78,5.71,5.76,16952494,97526364.57
2025-10-17,5.78,5.86,5.75,5.82,31719070,184371969.49
2025-10-20,5.86,5.87,5.7,5.82,16645900,96153941.68
2025-10-21,5.86,5.86,5.77,5.8,12959077,75286640.84
2025-10-22,5.8,5.85,5.78,5.81,10151802,59116619.61
2025-10-23,5.81,5.85,5.79,5.83,13033618,75978040.55
2025-10-24,5.82,5.84,5.76,5.77,9423900,54520457.0
2025-10-27,5.77,5.79,5.7,5.74,11977542,68811999.58
2025-10-28,5.75,5.83,5.71,5.81,10862482,62877322.57
2025-10-29,5.81,5.82,5.68,5.77,10758722,61876356.94
2025-10-30,5.78,5.8,5.7,5.71,10096500,57980241.0
2025-10-31,5.78,5.83,5.71,5.73,21081568,121557117.86
2025-11-03,5.79,5.93,5.77,5.89,34911845,204757994.98
2025-11-04,5.92,6.23,5.91,6.12,40754445,248824749.61
2025-11-05,6.11,6.31,6.05,6.24,26000101,161577287.25
2025-11-06,6.23,6.4,6.21,6.34,23143480,146322838.24
2025-11-07,6.32,6.57,6.3,6.32,25459850,163128154.11
2025-11-10,6.32,6.42,6.27,6.33,17011700,107765744.0
2025-11-11,6.33,6.47,6.28,6.44,16983310,108537192.3
2025-11-12,6.41,6.48,6.33,6.37,15169300,96739871.0
2025-11-13,6.34,6.42,6.21,6.27,13921500,87176012.0
2025-11-14,6.27,6.34,6.15,6.16,11890333,73960686.6
2025-11-17,6.2,6.21,6.07,6.12,10264500,62757840.0
2025-11-18,6.13,6.15,6.05,6.09,10551650,64297939.0
2025-11-19,6.1,6.13,6.03,6.05,9833116,59659189.48
2025-11-20,6.05,6.16,6.03,6.05,8661701,52607072.06
2025-11-21,6.04,6.09,5.91,5.94,12724001,76281982.93
2025-11-24,5.95,5.98,5.85,5.88,15081245,88958378.94
2025-11-25,5.88,5.97,5.81,5.92,11416000,67359783.0
2025-11-26,5.93,6.03,5.9,6.0,12164501,72871931.94
2025-11-27,5.99,6.0,5.9,5.97,8907502,53019552.93
2025-11-28,5.98,6.13,5.95,6.09,13529111,81801172.99
2025-12-01,6.1,6.13,5.82,5.87,37464219,220908698.48
2025-12-02,5.88,6.0,5.86,5.95,20206400,120000947.0
2025-12-03,5.95,6.19,5.92,6.12,21926935,133511250.6
2025-12-04,6.07,6.12,6.0,6.03,10422800,63080928.0
2025-12-05,6.05,6.06,5.94,6.0,10539000,63112851.0
2025-12-08,6.0,6.0,5.91,5.97,9637290,57351345.7
2025-12-09,5.96,5.98,5.9,5.92,8604619,51064352.48
2025-12-10,5.94,6.13,5.93,6.1,15184984,91975371.4
2025-12-11,6.1,6.28,6.06,6.14,23216799,143326489.76
2025-12-12,6.13,6.26,6.04,6.06,25804200,158306446.0
2025-12-15,6.08,6.27,6.0,6.22,21663490,133666541.8
2025-12-16,6.2,6.24,6.08,6.11,12353762,75855349.87
2025-12-17,6.1,6.18,6.06,6.09,9514381,58170693.29
2025-12-18,6.13,6.19,6.08,6.16,8849428,54228514.43
2025-12-19,6.15,6.26,6.08,6.21,12157290,75030668.37
2025-12-22,6.19,6.26,6.15,6.18,9065317,56174174.06
2025-12-23,6.25,6.36,6.18,6.26,14599700,91293577.0
2025-12-24,6.27,6.34,6.19,6.32,11231100,70376137.0
2025-12-25,6.33,6.44,6.33,6.34,9224301,58861661.43
2025-12-26,6.34,6.37,6.25,6.3,9002600,56809826.0
2025-12-29,6.28,6.3,6.16,6.19,14637614,91137149.66
2025-12-30,6.2,6.2,6.07,6.1,11191201,68500786.08
2025-12-31,6.11,6.18,6.07,6.08,8186066,49969737.63
2026-01-05,6.06,6.12,6.01,6.1,13480800,81617796.99
2026-01-06,6.08,6.12,6.06,6.1,8657800,52685312.82
2026-01-07,6.08,6.25,6.04,6.21,14800800,91020747.3
2026-01-08,6.19,6.2,6.08,6.14,13694509,83936386.27
2026-01-09,6.13,6.16,6.08,6.08,8054901,49197134.08
2026-01-12,6.04,6.1,6.04,6.09,9983900,60560337.0
2026-01-13,6.09,6.12,6.05,6.07,8346001,50785491.1
2026-01-14,6.06,6.08,5.98,5.98,16388552,98723255.58
2026-01-15,5.98,6.0,5.95,5.96,6334301,37835269.96
2026-01-16,5.98,6.03,5.95,5.98,8511257,51002021.86
2026-01-19,5.96,6.03,5.95,5.97,6505600,38923763.0
2026-01-20,5.97,6.1,5.95,6.09,12534477,75619578.83
2026-01-21,6.08,6.1,5.96,5.98,9237900,55522646.0
2026-01-22,5.97,6.05,5.97,6.03,9988001,60129991.01
2026-01-23,6.03,6.06,6.0,6.03,9053401,54583421.01
2026-01-26,6.05,6.07,5.96,6.04,14021102,84598154.11
2026-01-27,6.03,6.07,6.01,6.03,10109100,61027692.0
2026-01-28,6.04,6.3,6.04,6.26,27148605,168958444.02
2026-01-29,6.28,6.43,6.2,6.35,17858401,112696313.31
2026-01-30,6.32,6.5,6.32,6.4,20667700,132929808.98
2026-02-02,6.41,6.6,6.34,6.36,20241900,130407284.89
2026-02-03,6.35,6.48,6.31,6.43,14878120,95196886.4
2026-02-04,6.42,6.64,6.39,6.5,17551902,114515285.06
2026-02-05,6.52,6.63,6.48,6.52,12013797,78633542.3
2026-02-06,6.53,6.65,6.51,6.58,15457100,101530014.0
2026-02-09,6.54,6.6,6.5,6.57,9427900,61736488.0
2026-02-10,6.57,6.63,6.5,6.55,11845500,77546361.0
2026-02-11,6.55,6.6,6.5,6.53,8956500,58676190.0
2026-02-12,6.55,6.56,6.46,6.47,8496700,55292112.0
2026-02-13,6.47,6.5,6.35,6.36,7239800,46411094.0
2026-02-24,6.39,6.54,6.37,6.37,9313601,60023217.44
2026-02-25,6.4,6.45,6.29,6.3,10340401,65933424.41
2026-02-26,6.31,6.34,6.24,6.31,7426301,46740091.3
2026-02-27,6.32,6.36,6.28,6.3,7925818,50043695.4
2026-03-02,6.4,6.4,6.22,6.25,13129200,82398397.0
2026-03-03,6.33,6.41,6.26,6.33,15810900,99917787.36
2026-03-04,6.36,6.38,6.16,6.16,17549219,109213188.19
2026-03-05,6.21,6.25,6.08,6.2,12673102,78064679.33
2026-03-06,6.17,6.38,6.17,6.36,11532423,72663938.73
2026-03-09,6.4,6.45,6.28,6.29,12050235,76543744.5
2026-03-10,6.3,6.35,6.18,6.22,13491101,84048122.26
2026-03-11,6.21,6.27,6.13,6.27,16631535,102876487.35
2026-03-12,6.24,6.31,6.17,6.29,17141501,107464367.26
2026-03-13,6.35,6.42,6.27,6.36,23064777,146691011.31
2026-03-16,6.34,6.41,6.2,6.33,20516001,129839718.3
2026-03-17,6.32,6.58,6.31,6.55,16966654,110247595.51
2026-03-18,6.52,6.53,6.27,6.34,17790171,113092946.11
2026-03-19,6.32,6.41,6.27,6.29,12583300,79680796.0
2026-03-20,6.3,6.45,6.27,6.31,13489300,85925343.0
2026-03-23,6.31,6.31,5.95,6.01,18781708,114587901.28
2026-03-24,6.07,6.31,6.02,6.28,17777095,110087914.86
2026-03-25,6.28,6.46,6.2,6.42,13494602,85709463.8
2026-03-26,6.42,6.54,6.42,6.44,12134496,78503885.2
2026-03-27,6.4,6.49,6.29,6.34,13631708,86721087.28
2026-03-30,6.35,6.42,6.25,6.41,13231585,84167479.32
2026-03-31,6.11,6.11,5.78,5.79,52742400,310081677.64
2026-04-01,5.84,5.87,5.65,5.68,32992101,188657212.73
2026-04-02,5.7,5.91,5.68,5.86,31468850,182824955.0
