date,open,high,low,close,volume,amount
2025-08-01,1.92,1.94,1.9,1.91,67792356,129663122.96
2025-08-04,1.9,1.92,1.88,1.92,45936520,87421531.0
2025-08-05,1.92,1.94,1.91,1.93,41970850,80923537.0
2025-08-06,1.93,1.94,1.91,1.93,48962108,94227915.36
2025-08-07,1.93,1.97,1.92,1.96,96740096,188564688.4
2025-08-08,1.95,1.97,1.93,1.94,48599376,94524404.44
2025-08-11,1.94,1.97,1.92,1.96,83151040,162282902.4
2025-08-12,1.97,2.0,1.96,1.98,60293944,119367301.56
2025-08-13,2.0,2.02,1.96,1.97,87498000,173372770.0
2025-08-14,1.96,1.97,1.92,1.92,85885419,166623280.91
2025-08-15,1.92,1.95,1.91,1.94,60215260,116423450.2
2025-08-18,1.95,1.99,1.93,1.98,114411407,225707902.84
2025-08-19,1.99,2.01,1.98,1.99,117294413,233909240.55
2025-08-20,1.99,2.08,1.97,2.07,244860297,501133048.16
2025-08-21,2.08,2.12,2.06,2.08,153817969,320389861.84
2025-08-22,2.07,2.1,2.04,2.06,110553782,227665221.28
2025-08-25,2.07,2.1,2.04,2.09,134629945,279585044.15
2025-08-26,2.08,2.1,2.06,2.09,97385152,203115495.67
2025-08-27,2.09,2.1,2.02,2.03,137546964,283181389.92
2025-08-28,2.03,2.07,1.98,2.05,141625801,287685274.06
2025-08-29,2.05,2.08,2.02,2.02,91831125,188166882.89
2025-09-01,2.01,2.15,1.99,2.11,227532657,474320156.23
2025-09-02,2.12,2.28,2.11,2.17,361879277,794611095.5
2025-09-03,2.16,2.28,2.14,2.21,325375270,724040759.67
2025-09-04,2.25,2.35,2.17,2.32,398064468,907855825.14
2025-09-05,2.3,2.3,2.09,2.24,319628801,703437974.43
2025-09-08,2.21,2.28,2.16,2.18,251260840,553629766.26
2025-09-09,2.17,2.22,2.14,2.2,185784946,405432580.84
2025-09-10,2.19,2.25,2.17,2.22,176254640,390115231.6
2025-09-11,2.2,2.24,2.16,2.23,168909384,370168205.88
