date,open,high,low,close,volume,amount
2025-08-01,76.98,82.39,76.71,79.73,5589880,447582473.2
2025-08-04,79.1,82.88,78.7,82.0,5349458,433303163.12
2025-08-05,81.6,85.05,80.63,81.0,5419074,447094067.81
2025-08-06,81.0,81.2,78.59,79.12,5281946,420662235.21
2025-08-07,78.01,78.5,73.79,74.6,9491145,717868552.75
2025-08-08,72.5,73.27,71.25,71.68,6733245,486349403.26
2025-08-11,70.64,72.2,70.31,71.1,6339874,451859187.74
2025-08-12,70.97,71.08,68.69,70.37,7131036,496869458.59
2025-08-13,70.48,72.75,70.48,71.35,7501534,535395116.53
2025-08-14,72.0,75.14,71.0,73.42,11055272,806454297.07
2025-08-15,72.99,77.54,72.81,77.4,9190275,690841633.59
2025-08-18,77.02,80.4,77.02,79.47,8508317,673356222.41
2025-08-19,79.0,79.19,75.75,76.22,8877023,683264900.99
2025-08-20,76.61,77.49,75.07,77.04,6890010,527669251.13
2025-08-21,76.62,79.35,75.6,76.06,5939732,459128002.99
2025-08-22,76.91,78.0,75.46,75.64,5639584,430715268.74
2025-08-25,75.87,80.98,75.51,79.31,8881413,697062838.82
2025-08-26,78.81,80.71,78.11,78.4,6527884,518727391.47
2025-08-27,78.93,82.28,77.77,77.83,8654005,693175426.49
2025-08-28,78.1,78.89,74.16,76.82,8246040,630637568.87
2025-08-29,76.43,80.22,75.81,78.31,7935254,622105762.01
2025-09-01,78.31,78.8,75.71,75.91,6817668,523270144.15
2025-09-02,75.09,76.0,71.1,72.1,7796603,567646611.85
2025-09-03,72.1,74.2,72.0,72.3,4639039,338803812.48
2025-09-04,72.3,77.77,71.05,72.51,8215222,611573120.23
2025-09-05,73.05,78.78,72.88,78.52,12026510,919372672.39
2025-09-08,79.5,79.95,77.04,79.6,9020441,707643876.81
2025-09-09,78.93,80.33,76.58,77.18,6479756,505799436.46
2025-09-10,76.7,80.85,76.3,77.81,6390111,500999402.48
2025-09-11,78.0,80.5,76.9,78.78,7038474,553626588.72
2025-09-12,79.04,82.46,77.59,80.71,10333359,828803285.04
2025-09-15,81.17,83.37,78.15,78.2,9469340,763111257.75
2025-09-16,78.51,80.88,76.48,80.2,8164950,643693038.56
2025-09-17,80.0,88.22,79.0,88.22,12442843,1052427737.83
2025-09-18,89.7,90.0,83.38,84.63,14212448,1236942795.7
2025-09-19,84.9,85.86,80.61,81.0,7900808,653717959.92
2025-09-22,82.03,82.77,79.5,80.62,5727145,463026673.07
2025-09-23,80.8,81.03,75.38,77.17,7428458,577097279.68
2025-09-24,76.21,79.06,76.21,78.16,5611099,437163169.32
2025-09-25,78.22,78.6,76.76,76.77,5003579,387323274.12
2025-09-26,76.7,78.18,76.29,76.77,4729838,364270447.88
2025-09-29,76.8,80.23,76.77,77.77,6929724,542143592.75
2025-09-30,78.01,79.29,76.37,76.59,6524460,505401471.92
2025-10-09,77.58,82.12,77.02,80.57,9077160,726195710.76
2025-10-10,80.99,81.54,76.31,76.46,7479310,578582295.91
2025-10-13,71.58,74.84,71.58,74.46,5031774,367087295.82
2025-10-14,74.94,75.48,71.85,72.01,4145135,303864438.24
2025-10-15,72.3,73.13,69.61,73.07,3513121,252002670.4
2025-10-16,72.41,72.98,69.9,70.15,3733405,265667427.85
2025-10-17,70.27,71.33,68.81,68.88,3391291,237079863.76
