date,open,high,low,close,volume,amount
2025-08-01,7.38,7.5,7.23,7.28,20329655,149722347.35
2025-08-04,7.08,7.57,7.08,7.56,25482655,188696534.5
2025-08-05,7.55,7.62,7.32,7.43,20104355,149547663.8
2025-08-06,7.43,7.46,7.31,7.41,11123002,82188631.76
2025-08-07,7.44,7.56,7.39,7.4,12969100,96507603.0
2025-08-08,7.49,7.55,7.35,7.51,16760333,124916183.2
2025-08-11,7.5,7.53,7.25,7.27,30490100,223980393.0
2025-08-12,7.26,7.36,7.21,7.34,15868900,115595632.0
2025-08-13,7.38,7.39,7.1,7.19,23801606,171652086.12
2025-08-14,7.24,7.25,6.84,6.86,38513700,268803850.0
2025-08-15,6.88,6.96,6.79,6.85,21639900,148210127.0
2025-08-18,6.85,6.85,6.54,6.77,40671330,271457153.5
2025-08-19,6.76,6.89,6.71,6.85,21457000,145849412.0
2025-08-20,6.85,6.97,6.81,6.93,18150458,125015800.94
2025-08-21,6.97,6.97,6.81,6.83,15358100,105624810.0
2025-08-22,6.86,7.34,6.81,7.27,40061300,286680791.7
2025-08-25,7.46,7.48,7.09,7.14,32435500,234557063.0
2025-08-26,7.14,7.25,7.05,7.19,20460630,145971054.1
2025-08-27,7.12,7.24,6.96,6.99,25283330,179575632.6
2025-08-28,6.99,7.01,6.86,6.95,18594902,128634306.84
2025-08-29,6.95,6.95,6.8,6.88,14529937,99935597.84
2025-09-01,6.99,7.08,6.9,6.97,13939906,97625309.7
2025-09-02,6.93,7.0,6.87,6.92,11905806,82522047.72
2025-09-03,6.99,6.99,6.77,6.8,10838576,74082650.45
2025-09-04,6.79,6.91,6.73,6.8,12638613,86289225.57
2025-09-05,6.8,6.92,6.8,6.9,9190400,63282235.0
2025-09-08,6.92,6.96,6.82,6.94,10247706,70454834.28
2025-09-09,6.89,7.07,6.89,6.92,11018700,76804580.0
2025-09-10,6.92,6.93,6.81,6.84,9978009,68363572.09
2025-09-11,6.86,7.03,6.76,7.02,14386400,99745026.0
2025-09-12,7.0,7.03,6.88,6.93,12908102,89667941.92
2025-09-15,6.94,7.07,6.93,7.0,12811740,89661242.8
2025-09-16,7.0,7.3,6.98,7.25,24813769,178639609.6
