date,open,high,low,close,volume,amount
2025-08-01,3.76,3.81,3.73,3.8,33061035,125116063.64
2025-08-04,3.77,3.78,3.72,3.77,31646586,118487081.86
2025-08-05,3.76,3.81,3.75,3.8,26130456,98873890.32
2025-08-06,3.81,3.82,3.75,3.81,29077893,110203134.61
2025-08-07,3.8,3.86,3.78,3.85,34199391,131191593.57
2025-08-08,3.83,3.85,3.79,3.81,22212396,84523917.79
2025-08-11,3.81,3.85,3.78,3.85,26966410,103374029.76
2025-08-12,3.85,3.85,3.8,3.81,19919399,76110672.16
2025-08-13,3.82,3.84,3.76,3.78,27943274,105628919.96
2025-08-14,3.77,3.79,3.72,3.72,32329558,121024492.57
2025-08-15,3.7,3.74,3.68,3.74,20813611,77270212.99
2025-08-18,3.74,3.8,3.72,3.78,26329995,99308472.42
2025-08-19,3.79,3.83,3.77,3.83,30492849,116197864.94
2025-08-20,3.81,3.93,3.79,3.92,50054246,193770307.91
2025-08-21,3.91,3.91,3.86,3.88,32669278,126841973.98
2025-08-22,3.89,3.91,3.83,3.86,24666597,95033288.39
2025-08-25,3.86,3.9,3.83,3.89,30891291,119529132.2
2025-08-26,3.86,3.91,3.84,3.89,28839407,112110395.61
2025-08-27,3.87,3.89,3.76,3.77,34247615,130956747.15
2025-08-28,3.76,3.81,3.62,3.72,29560351,109765218.7
2025-08-29,3.72,3.79,3.69,3.73,20231249,75805505.88
2025-09-01,3.72,3.79,3.68,3.76,18167601,68138782.72
2025-09-02,3.76,3.82,3.71,3.79,24397956,91880937.19
2025-09-03,3.79,3.83,3.64,3.66,22971400,85614240.0
2025-09-04,3.66,3.82,3.66,3.79,40934112,154209805.24
2025-09-05,3.79,3.79,3.66,3.78,31306193,116695142.94
2025-09-08,3.78,3.82,3.76,3.81,22758033,86351989.13
2025-09-09,3.81,3.86,3.79,3.82,22882947,87396517.96
2025-09-10,3.84,3.9,3.78,3.9,44380400,171680305.33
2025-09-11,3.89,3.9,3.82,3.9,34053323,131403960.48
2025-09-12,3.89,3.94,3.87,3.87,23310411,90772330.93
2025-09-15,3.85,3.94,3.82,3.93,29879164,116048933.41
2025-09-16,3.93,3.98,3.9,3.98,35409994,139880834.86
2025-09-17,3.98,3.99,3.91,3.93,28496397,112200618.24
2025-09-18,3.91,3.95,3.79,3.82,34907082,135245376.26
2025-09-19,3.82,3.84,3.71,3.73,24348595,91370985.27
2025-09-22,3.72,3.74,3.62,3.66,20339799,74597521.35
2025-09-23,3.67,3.67,3.46,3.52,27865895,98449374.45
2025-09-24,3.52,3.59,3.5,3.58,17865924,63696793.04
2025-09-25,3.57,3.6,3.51,3.52,16157200,57302847.0
2025-09-26,3.51,3.57,3.48,3.54,14454800,51178652.0
2025-09-29,3.53,3.58,3.47,3.58,13756889,48775965.74
2025-09-30,3.58,3.59,3.51,3.53,15186499,53755375.48
2025-10-09,3.53,3.54,3.47,3.53,13195709,46265469.59
2025-10-10,3.52,3.61,3.5,3.58,18196790,65062897.32
2025-10-13,3.52,3.56,3.42,3.56,13467496,47486594.93
2025-10-14,3.58,3.67,3.56,3.6,16018786,57794069.44
2025-10-15,3.6,3.65,3.57,3.64,15944695,57757150.99
2025-10-16,3.64,3.67,3.55,3.56,14266990,51214866.16
2025-10-17,3.59,3.59,3.51,3.53,11900604,42249223.29
2025-10-20,3.53,3.57,3.52,3.57,11102898,39461911.89
2025-10-21,3.58,3.65,3.54,3.64,15690698,56634370.79
2025-10-22,3.64,3.71,3.63,3.69,17402096,64177006.19
2025-10-23,3.69,3.71,3.65,3.69,11664527,42932989.65
2025-10-24,3.7,3.72,3.63,3.64,13240892,48563821.67
2025-10-27,3.65,3.67,3.61,3.63,11401496,41449769.51
2025-10-28,3.62,3.67,3.61,3.66,12101000,44193406.0
2025-10-29,3.63,3.64,3.53,3.58,21678890,77327387.46
2025-10-30,3.58,3.59,3.5,3.52,15368602,54419812.98
2025-10-31,3.52,3.59,3.49,3.57,15404400,54892423.07
2025-11-03,3.58,3.64,3.57,3.64,13789738,49770981.61
2025-11-04,3.64,3.65,3.61,3.65,12206298,44343055.74
2025-11-05,3.63,3.71,3.62,3.69,17943597,66120716.07
2025-11-06,3.69,3.71,3.64,3.65,13763337,50368185.04
2025-11-07,3.64,3.71,3.64,3.66,11405150,41867716.98
2025-11-10,3.66,3.79,3.64,3.78,27764936,104016197.3
2025-11-11,3.8,4.0,3.79,3.94,70692001,277069048.27
2025-11-12,3.95,4.03,3.87,3.89,53773492,210885889.09
2025-11-13,3.9,3.92,3.83,3.92,31699454,123130159.2
2025-11-14,3.89,3.95,3.86,3.88,23249439,90601560.19
2025-11-17,3.88,3.93,3.86,3.92,22083252,86037568.28
2025-11-18,3.9,3.95,3.84,3.89,20223697,78410273.36
2025-11-19,3.87,3.92,3.83,3.88,17420147,67391063.36
