date,open,high,low,close,volume,amount
2025-08-01,35.88,37.0,35.5,35.5,4515493,161310644.1
2025-08-04,32.01,33.48,31.95,32.54,15768171,508254077.39
2025-08-05,32.4,32.6,31.55,31.57,9687980,308605964.74
2025-08-06,31.54,31.77,31.11,31.21,6772010,211971760.4
2025-08-07,31.21,31.53,30.98,31.25,4561632,142785514.28
2025-08-08,30.79,30.95,30.11,30.71,5536300,169019959.41
2025-08-11,30.58,30.87,30.54,30.85,2503221,76989972.13
2025-08-12,30.88,31.26,30.77,30.77,3264172,101094698.96
2025-08-13,30.77,31.35,30.64,31.23,3649681,113048528.94
2025-08-14,31.47,32.15,31.07,31.75,7307211,232079383.7
2025-08-15,31.8,31.97,31.13,31.54,4731623,148724739.75
2025-08-18,31.55,31.78,31.26,31.49,4371599,137698118.04
2025-08-19,31.51,31.78,31.29,31.44,3648270,114898549.0
2025-08-20,31.6,32.8,31.3,32.22,6365663,204148577.26
2025-08-21,32.22,32.9,31.85,32.56,5335116,173388516.68
2025-08-22,32.78,32.89,32.02,32.46,3943179,127395190.58
2025-08-25,32.47,32.96,31.76,32.62,5403641,174364278.21
2025-08-26,32.59,32.85,32.32,32.39,3191655,103911901.85
2025-08-27,32.4,32.49,31.4,31.4,3044301,97645525.04
2025-08-28,31.3,31.85,30.89,31.84,2926200,91947061.0
2025-08-29,32.5,33.31,31.45,32.42,5915380,192426617.2
2025-09-01,32.8,33.43,32.28,33.09,4733135,156323677.26
2025-09-02,32.78,32.99,31.66,31.83,3767425,121134222.0
2025-09-03,31.98,32.12,31.33,31.49,2174511,69084773.54
2025-09-04,31.6,32.44,31.22,31.7,3757609,118997873.13
2025-09-05,34.4,34.4,32.61,32.84,10378965,345577522.62
2025-09-08,31.76,35.0,31.73,34.04,10555121,356313487.54
2025-09-09,33.22,33.66,32.2,32.79,8376640,274571523.99
2025-09-10,32.9,36.07,32.9,36.07,8297863,289710070.72
2025-09-11,36.89,37.43,34.8,35.16,12929922,459764244.76
2025-09-12,35.13,35.45,34.23,34.27,7424546,257256343.02
2025-09-15,34.4,35.1,33.64,34.9,7441898,256822745.94
2025-09-16,34.96,35.08,33.77,34.41,5798299,198917197.78
2025-09-17,34.56,35.96,34.06,34.23,6020658,209859138.22
2025-09-18,33.68,34.15,32.5,32.82,6433700,214937194.74
2025-09-19,32.51,32.74,31.97,32.67,3528869,114253646.3
2025-09-22,32.68,32.68,31.47,31.59,3457264,109719262.29
2025-09-23,31.55,31.62,30.45,30.86,3013996,93031856.99
2025-09-24,30.86,31.18,30.6,31.14,1798179,55753621.1
2025-09-25,31.1,31.79,30.88,30.9,2579200,80410254.0
2025-09-26,30.63,31.28,30.5,30.77,2082830,64183206.0
2025-09-29,30.6,31.09,30.3,30.81,1951159,60052392.67
2025-09-30,30.82,31.05,30.8,30.9,1598700,49453936.0
2025-10-09,30.97,31.43,30.81,31.32,2790900,86972749.38
2025-10-10,31.28,31.88,30.98,31.2,2742922,86326696.82
2025-10-13,29.7,30.43,29.4,30.14,2493472,74947557.0
2025-10-14,30.14,30.75,29.75,29.76,2679955,80916767.1
2025-10-15,29.98,30.58,29.76,30.58,2205315,66900520.89
2025-10-16,30.58,30.68,30.06,30.21,1426787,43298739.09
2025-10-17,30.21,31.96,30.16,31.37,5145866,161141581.06
2025-10-20,31.37,31.4,30.14,30.61,4543194,139490385.24
2025-10-21,30.4,31.33,30.2,31.11,2479430,76865662.0
2025-10-22,31.12,32.47,31.05,31.63,3682294,117005226.52
2025-10-23,31.76,32.47,31.61,32.07,3211700,102965372.0
2025-10-24,31.65,32.24,31.65,32.02,2618667,83560461.33
2025-10-27,32.11,32.9,31.74,32.57,2892800,93701334.0
2025-10-28,32.6,33.9,32.4,33.17,5326373,177504759.61
2025-10-29,32.85,36.12,32.85,35.0,7523759,263570876.4
2025-10-30,34.31,35.66,33.4,33.46,5139490,175994497.8
2025-10-31,34.0,35.04,33.01,34.81,6933058,235917778.69
2025-11-03,33.88,34.74,32.71,34.55,5789881,195641196.51
2025-11-04,34.36,35.84,34.3,34.99,4477234,157019583.6
2025-11-05,34.26,36.8,34.26,36.04,6214816,225287618.33
2025-11-06,36.1,36.18,34.91,35.0,3776152,133473832.06
2025-11-07,34.88,36.5,34.5,35.45,3154969,112246298.25
2025-11-10,35.66,36.79,35.16,36.23,3270689,118773628.28
2025-11-11,36.23,36.4,35.35,35.62,2023681,72164310.98
2025-11-12,35.76,36.42,35.6,35.69,2115111,76059087.68
2025-11-13,35.7,35.98,35.25,35.86,1945315,69328856.39
2025-11-14,36.54,37.23,36.0,36.42,3941617,144716763.24
2025-11-17,35.3,36.5,34.53,36.01,3510647,124144840.98
2025-11-18,35.9,36.28,35.51,35.73,1495100,53617034.04
2025-11-19,35.58,36.8,35.57,36.36,2182000,79163096.0
2025-11-20,36.54,36.54,35.55,35.85,1469075,52746442.92
2025-11-21,35.61,36.25,35.44,35.52,1658400,59480046.95
2025-11-24,35.68,36.35,35.54,35.86,1466975,52854486.25
2025-11-25,36.23,37.59,35.76,36.55,2714869,100039731.15
2025-11-26,36.88,37.17,36.03,36.27,1647200,59911273.0
2025-11-27,36.42,39.79,36.12,37.79,5248580,200071179.43
2025-11-28,38.47,38.5,35.82,36.25,4415505,161111967.65
2025-12-01,36.03,37.3,35.91,36.9,3478120,128228824.07
2025-12-02,36.55,36.9,35.73,35.77,2101500,76099689.0
2025-12-03,35.75,37.8,35.5,36.62,3228842,118444077.12
2025-12-04,36.5,37.32,35.77,36.55,2164419,78872406.62
2025-12-05,36.54,36.57,35.81,36.22,1705660,61694656.55
2025-12-08,36.36,36.4,35.2,35.82,2423027,86424637.12
2025-12-09,35.95,36.61,35.55,36.09,1506515,54464372.6
2025-12-10,36.0,38.11,35.9,37.35,2822748,104801420.88
2025-12-11,37.1,37.35,36.0,36.4,1981068,72331176.28
2025-12-12,36.4,36.54,35.3,36.45,2677036,96339721.86
2025-12-15,36.4,36.7,35.81,36.31,1455400,52791784.0
2025-12-16,36.4,36.77,36.07,36.43,1239000,45116201.0
2025-12-17,36.5,37.68,36.31,37.53,2343923,87251688.26
2025-12-18,37.4,38.38,36.6,37.72,2829052,106127177.56
2025-12-19,38.08,38.38,37.1,38.1,2430796,91913698.64
2025-12-22,38.2,38.96,37.61,38.66,2300625,88291197.56
2025-12-23,38.51,39.59,38.11,38.23,2326972,90061905.21
2025-12-24,38.15,38.29,37.39,37.58,1890303,71157574.03
2025-12-25,37.58,37.8,36.34,36.7,2226504,82133768.96
2025-12-26,36.54,36.87,35.16,35.18,3488385,124895936.92
2025-12-29,35.16,35.69,34.4,35.26,2952400,103593014.81
2025-12-30,34.88,35.45,34.8,35.13,1243600,43744894.0
2025-12-31,35.13,36.13,35.13,35.69,1805600,64594382.0
2026-01-05,35.67,35.96,35.2,35.93,1932400,68831036.31
2026-01-06,35.93,36.56,35.51,36.02,1938607,69882813.39
2026-01-07,35.98,37.08,35.74,36.75,2127300,77998096.0
2026-01-08,36.6,36.75,36.07,36.12,1213500,44041440.71
2026-01-09,36.03,36.95,36.03,36.84,1924000,70626660.0
2026-01-12,36.85,38.78,36.31,38.49,2930944,111188489.57
2026-01-13,38.5,40.89,37.94,39.04,2947338,116179214.46
2026-01-14,38.76,40.49,38.7,40.19,2683335,106126999.88
2026-01-15,40.47,41.81,40.14,40.5,1806607,73579532.56
2026-01-16,40.49,41.88,40.12,41.61,1850200,76244081.0
2026-01-19,43.0,45.77,42.25,43.3,6370519,279477646.44
2026-01-20,43.25,43.25,41.36,42.5,3925725,164971810.84
2026-01-21,44.49,46.75,42.21,45.67,7128358,317065429.83
2026-01-22,43.15,44.1,41.86,42.05,6264595,267005850.79
2026-01-23,41.97,42.55,40.98,42.13,4339234,182030904.84
2026-01-26,39.9,40.47,39.0,39.21,4520010,178818001.88
2026-01-27,39.07,39.57,38.4,39.07,2551240,99112660.0
2026-01-28,39.07,40.08,38.92,39.14,2155715,84899786.48
2026-01-29,39.0,43.05,38.67,43.05,5102393,210606025.02
2026-01-30,41.38,44.68,41.23,42.98,7768190,332579074.99
2026-02-02,42.95,43.86,42.0,42.43,4546800,195008596.0
2026-02-03,42.77,42.99,41.89,42.32,2625088,110955428.68
2026-02-04,42.22,42.47,40.5,40.79,3348059,138151237.86
2026-02-05,40.77,41.96,40.4,41.05,2354288,97246040.4
2026-02-06,40.59,41.36,40.41,40.44,2024856,82771336.56
2026-02-09,40.87,41.04,39.77,40.53,1649900,66498517.0
2026-02-10,40.71,40.84,40.12,40.6,1634200,66313165.0
2026-02-11,40.21,40.9,40.02,40.66,1370900,55565997.0
2026-02-12,40.7,41.33,40.42,40.94,1700800,69787168.0
2026-02-13,40.94,41.86,40.82,41.25,1954500,80647197.0
2026-02-24,42.09,44.18,41.4,43.26,4893200,210323333.0
2026-02-25,43.0,44.56,43.0,44.21,3147800,138208495.35
2026-02-26,44.09,45.93,44.03,45.61,3101855,139521998.9
2026-02-27,45.63,47.02,45.22,45.51,3392781,156154623.93
2026-03-02,44.9,46.85,44.0,44.95,4630128,208754854.0
2026-03-03,44.88,46.51,44.88,45.35,4057459,185873435.03
2026-03-04,45.11,46.88,44.3,45.18,4067955,183121082.85
2026-03-05,45.8,45.95,43.5,43.93,4019800,180095801.0
2026-03-06,43.78,44.76,43.2,44.0,2609400,115240113.0
2026-03-09,43.7,44.07,42.71,43.7,3050036,132311674.28
2026-03-10,43.84,44.8,43.5,44.1,2457692,108614361.84
2026-03-11,44.1,45.35,43.74,44.14,4248679,188560896.07
2026-03-12,44.2,44.3,41.88,41.95,3511500,150204817.0
2026-03-13,42.08,42.25,40.7,40.87,2610300,108115677.0
2026-03-16,40.8,42.57,40.05,40.22,5310650,219149420.1
2026-03-17,40.22,40.3,38.36,38.47,4928996,192614179.48
2026-03-18,38.38,39.5,38.26,39.41,2803000,109453704.52
2026-03-19,38.51,39.5,38.4,38.61,3029900,117709331.0
2026-03-20,39.3,42.47,39.0,42.47,6876151,283189130.33
2026-03-23,41.0,42.22,39.2,39.21,7543280,305002168.24
2026-03-24,40.5,42.25,38.87,41.59,8353109,341640301.61
2026-03-25,41.38,44.81,41.2,44.26,8917462,387771692.89
2026-03-26,44.46,46.66,41.57,41.9,9613970,414626052.27
2026-03-27,40.61,43.66,39.26,42.97,7738379,321628963.22
2026-03-30,41.4,43.66,40.82,41.93,6979678,295349353.48
2026-03-31,41.6,44.68,41.33,43.81,8869079,385792489.97
2026-04-01,42.5,42.99,40.54,41.2,8550749,354430636.73
2026-04-02,40.46,42.0,39.7,39.94,5363518,217760746.2
