date,open,high,low,close,volume,amount
2025-08-01,12.87,13.15,12.8,13.08,5564800,72324209.0
2025-08-04,12.95,13.76,12.88,13.72,6598600,88264461.8
2025-08-05,13.72,13.8,13.54,13.75,4861486,66438601.9
2025-08-06,13.78,14.0,13.61,13.89,5957786,82694752.66
2025-08-07,13.98,14.4,13.86,14.33,7747100,110218325.0
2025-08-08,14.28,14.43,14.03,14.3,5230800,74477375.0
2025-08-11,14.5,15.73,14.3,15.46,17737686,272226467.94
2025-08-12,15.36,16.27,15.32,15.91,13218124,209429349.53
2025-08-13,15.83,17.5,15.81,17.5,18741631,320619937.49
2025-08-14,18.08,18.4,17.38,17.66,21631964,384680265.42
2025-08-15,17.57,18.73,17.57,18.44,17142018,312463955.93
2025-08-18,18.2,18.36,17.1,17.47,22640460,397503984.3
2025-08-19,17.4,17.94,17.11,17.63,14558250,255984017.35
2025-08-20,17.92,18.12,17.41,17.68,9130035,162155187.83
2025-08-21,17.77,18.39,17.55,17.82,10192492,183023116.51
2025-08-22,17.72,18.05,17.43,17.78,7716221,136564107.48
2025-08-25,17.9,17.96,17.06,17.17,10482149,180415659.1
2025-08-26,17.1,17.22,16.71,17.03,8865102,150627996.76
2025-08-27,17.08,17.33,16.41,16.5,7011383,118666852.39
2025-08-28,16.51,16.6,15.75,16.52,9340700,151571346.0
2025-08-29,16.53,16.65,16.13,16.45,5042275,82232233.5
2025-09-01,16.42,16.87,16.2,16.74,8736500,145423456.0
2025-09-02,16.74,17.22,16.35,16.89,9513353,159595630.67
2025-09-03,17.06,17.29,16.01,16.47,7031810,116488041.7
2025-09-04,16.3,16.58,15.7,16.45,5680800,92043260.0
2025-09-05,16.25,16.81,15.88,16.75,5927780,97100679.0
2025-09-08,16.8,17.1,16.61,17.07,6282800,106253030.0
2025-09-09,17.15,17.4,16.83,16.97,5739595,97949158.9
2025-09-10,17.02,17.27,16.73,16.77,4519900,76491523.53
2025-09-11,16.6,17.28,16.48,17.23,5323200,90239708.0
2025-09-12,17.21,17.31,16.9,16.97,4724300,80643304.0
2025-09-15,17.02,17.97,16.93,17.42,10692500,187895713.25
2025-09-16,17.58,18.1,17.31,17.9,10276800,183607028.53
2025-09-17,17.86,19.22,17.86,19.16,14685452,274680431.22
2025-09-18,19.77,20.54,17.5,18.35,34597709,660489292.46
2025-09-19,17.68,18.5,17.5,18.43,14931125,267458288.38
2025-09-22,17.89,18.3,17.42,17.45,12018533,212953144.87
2025-09-23,17.42,17.68,17.07,17.39,7605900,131876520.0
2025-09-24,17.28,17.38,16.7,16.96,8138381,137812895.7
2025-09-25,16.98,17.11,16.24,16.27,9737300,161454915.0
2025-09-26,16.27,16.44,16.06,16.17,6003200,97797936.55
2025-09-29,16.15,17.29,15.9,17.03,8931325,148541406.5
2025-09-30,17.01,17.36,16.73,17.3,5999500,102130703.0
2025-10-09,17.35,18.08,17.24,17.54,6865100,121131441.0
2025-10-10,17.5,17.94,17.3,17.36,4927500,86247102.0
2025-10-13,16.89,17.62,16.34,17.33,6028200,103456927.0
2025-10-14,17.35,17.5,17.02,17.13,4009300,69177063.0
2025-10-15,17.2,17.92,17.03,17.85,8201300,144901682.36
2025-10-16,17.82,18.3,17.57,17.8,5664234,101041978.5
2025-10-17,17.91,18.13,17.5,17.88,13240179,236777669.17
2025-10-20,17.96,18.16,16.79,17.11,14106823,243494984.79
2025-10-21,17.46,18.82,17.26,18.82,28003146,511038505.18
2025-10-22,19.0,19.4,18.52,19.11,23676766,447906018.9
2025-10-23,19.02,19.11,18.05,18.23,13359350,246815682.16
2025-10-24,18.3,18.9,17.96,18.0,12306223,224953743.12
2025-10-27,18.11,18.56,17.97,18.45,14026174,257176922.9
2025-10-28,18.41,18.41,17.55,17.6,12070300,215809400.0
2025-10-29,17.43,17.5,16.3,16.59,17890751,302018725.36
2025-10-30,16.66,16.66,16.04,16.07,10921051,177480179.42
2025-10-31,16.15,16.3,16.07,16.11,6048151,97713101.59
2025-11-03,16.11,16.24,15.73,16.2,7083249,113423435.38
2025-11-04,16.12,16.25,15.77,15.87,4645900,74052697.0
2025-11-05,15.73,15.88,15.6,15.75,3854200,60641039.0
2025-11-06,15.76,16.14,15.71,16.0,4874600,77672555.0
2025-11-07,15.98,15.98,15.64,15.69,5466300,86285062.0
2025-11-10,15.74,15.79,15.36,15.43,4386095,67769315.1
2025-11-11,15.43,15.5,15.31,15.48,3337500,51404950.0
2025-11-12,15.49,15.5,15.01,15.14,4430900,67287027.0
