date,open,high,low,close,volume,amount
2025-08-01,18.3,18.7,18.2,18.31,4774700,87941102.1
2025-08-04,18.13,18.6,18.06,18.52,4037400,74205973.4
2025-08-05,18.52,18.62,18.4,18.57,2773860,51376356.6
2025-08-06,18.58,18.65,18.49,18.56,1955410,36287984.0
2025-08-07,18.5,18.61,18.36,18.47,2221610,41011688.1
2025-08-08,18.47,18.62,18.31,18.57,2845700,52579693.2
2025-08-11,18.68,18.95,18.48,18.91,3433749,64506700.22
2025-08-12,18.99,19.08,18.81,18.96,2797540,52959057.66
2025-08-13,19.0,19.06,18.83,18.85,2398690,45305990.2
2025-08-14,18.9,19.25,18.76,19.0,4403800,83491318.8
2025-08-15,19.16,19.6,19.16,19.58,5831960,112734392.3
2025-08-18,19.57,19.66,19.05,19.47,4454400,86183965.8
2025-08-19,19.4,19.4,19.18,19.33,2690410,51836050.51
2025-08-20,19.28,20.03,19.17,19.91,4512406,88597738.54
2025-08-21,19.92,20.0,19.4,19.54,3407270,66964808.0
2025-08-22,19.5,19.5,19.23,19.36,2614979,50569629.93
2025-08-25,19.36,19.45,19.18,19.28,2519020,48634820.8
2025-08-26,19.27,19.68,19.05,19.55,2568230,50029326.0
2025-08-27,19.61,19.9,18.92,18.92,4252579,82549657.41
2025-08-28,18.83,19.28,18.25,18.82,3329293,62494085.44
2025-08-29,18.77,19.08,18.58,18.79,2012572,37860725.89
2025-09-01,18.78,19.5,18.78,19.28,3306261,63640155.6
2025-09-02,19.13,21.21,18.4,19.88,11181052,224972398.77
2025-09-03,19.72,19.72,18.6,18.84,9582233,182264138.44
2025-09-04,18.91,19.26,18.48,18.8,4522120,85699642.2
2025-09-05,19.0,19.4,18.63,19.18,3560060,67962709.57
2025-09-08,19.13,19.61,19.09,19.6,3216750,62479775.0
2025-09-09,19.52,19.8,19.19,19.34,2286590,44495818.3
2025-09-10,19.34,19.45,19.14,19.35,1800830,34745622.9
2025-09-11,19.23,19.4,19.02,19.35,2365650,45379411.5
2025-09-12,19.21,19.44,19.18,19.41,2033710,39306370.2
